trial0000001, GDX, 233, 22, 10.59, 0.00, 0.00000000, 0.00000000, GVWY, 405, 18, 22.50, 1.00, 0.00078613, 0.00035024
trial0000002, GDX, 93, 22, 4.23, 0.00, 0.00000000, 0.00000000, GVWY, 188, 18, 10.44, 0.00, 0.00004363, 0.00000048
trial0000003, GDX, 211.75, 22, 9.62, 0.00, 0.00000000, 0.00000000, GVWY, 602.25, 18, 33.46, 1.00, 0.00000938, 0.00000048
trial0000004, GDX, 223.5, 22, 10.16, 0.00, 0.00000000, 0.00000000, GVWY, 541.5, 18, 30.08, 1.00, 0.00000214, 0.00000023
trial0000005, GDX, 208, 22, 9.45, 0.00, 0.00000000, 0.00000000, GVWY, 373, 18, 20.72, 1.00, 0.00000170, 0.00000016
trial0000006, GDX, 28, 22, 1.27, 0.00, 0.00000000, 0.00000000, GVWY, 655, 18, 36.39, 1.00, 0.00000146, 0.00000015
trial0000007, GDX, 358.5, 22, 16.30, 0.00, 0.00000000, 0.00000000, GVWY, 338.5, 18, 18.81, 1.00, 0.00000187, 0.00000016
trial0000008, GDX, 133, 22, 6.05, 0.00, 0.00000000, 0.00000000, GVWY, 454, 18, 25.22, 1.00, 0.00000198, 0.00000016
trial0000009, GDX, 316.5, 22, 14.39, 0.00, 0.00000000, 0.00000000, GVWY, 354.5, 18, 19.69, 1.00, 0.00000182, 0.00000015
trial0000010, GDX, 298.5, 22, 13.57, 0.00, 0.00000000, 0.00000000, GVWY, 340.5, 18, 18.92, 1.00, 0.00000143, 0.00000015
trial0000011, GDX, 155, 22, 7.05, 0.00, 0.00000000, 0.00000000, GVWY, 424, 18, 23.56, 1.00, 0.00000182, 0.00000073
trial0000012, GDX, 153, 22, 6.95, 0.00, 0.00000000, 0.00000000, GVWY, 379, 18, 21.06, 1.00, 0.00000165, 0.00000019
trial0000013, GDX, 195, 22, 8.86, 0.00, 0.00000000, 0.00000000, GVWY, 234, 18, 13.00, 0.00, 0.00000322, 0.00000015
trial0000014, GDX, 2, 22, 0.09, 0.00, 0.00000000, 0.00000000, GVWY, 499, 18, 27.72, 1.00, 0.00000179, 0.00000015
trial0000015, GDX, 156.5, 22, 7.11, 0.00, 0.00000000, 0.00000000, GVWY, 361.5, 18, 20.08, 1.00, 0.00000157, 0.00000104
trial0000016, GDX, 514.5, 22, 23.39, 0.00, 0.00000000, 0.00000000, GVWY, 371.5, 18, 20.64, 1.00, 0.00000152, 0.00000015
trial0000017, GDX, 243, 22, 11.05, 0.00, 0.00000000, 0.00000000, GVWY, 325, 18, 18.06, 1.00, 0.00000150, 0.00000015
trial0000018, GDX, 143.5, 22, 6.52, 0.00, 0.00000000, 0.00000000, GVWY, 577.5, 18, 32.08, 1.00, 0.00000249, 0.00000016
trial0000019, GDX, 139, 22, 6.32, 0.00, 0.00000000, 0.00000000, GVWY, 634, 18, 35.22, 1.00, 0.00000178, 0.00000016
trial0000020, GDX, 175.5, 22, 7.98, 0.00, 0.00000000, 0.00000000, GVWY, 496.5, 18, 27.58, 1.00, 0.00000154, 0.00000020
trial0000021, GDX, 277.75, 22, 12.62, 0.00, 0.00000000, 0.00000000, GVWY, 385.25, 18, 21.40, 0.00, 0.00000146, 0.00000015
trial0000022, GDX, 193.5, 22, 8.80, 0.00, 0.00000000, 0.00000000, GVWY, 465.5, 18, 25.86, 1.00, 0.00000159, 0.00000015
trial0000023, GDX, 171, 22, 7.77, 0.00, 0.00000000, 0.00000000, GVWY, 290, 18, 16.11, 1.00, 0.00000153, 0.00000016
trial0000024, GDX, 203.5, 22, 9.25, 0.00, 0.00000000, 0.00000000, GVWY, 531.5, 18, 29.53, 1.00, 0.00000175, 0.00000018
trial0000025, GDX, 195, 22, 8.86, 0.00, 0.00000000, 0.00000000, GVWY, 583, 18, 32.39, 1.00, 0.00000164, 0.00000016
trial0000026, GDX, 146.5, 22, 6.66, 0.00, 0.00000000, 0.00000000, GVWY, 278.5, 18, 15.47, 1.00, 0.00000222, 0.00000020
trial0000027, GDX, 216.5, 22, 9.84, 0.00, 0.00000000, 0.00000000, GVWY, 275.5, 18, 15.31, 1.00, 0.00000156, 0.00000019
trial0000028, GDX, 231, 22, 10.50, 0.00, 0.00000000, 0.00000000, GVWY, 299, 18, 16.61, 0.00, 0.00000154, 0.00000016
trial0000029, GDX, 143.5, 22, 6.52, 0.00, 0.00000000, 0.00000000, GVWY, 527.5, 18, 29.31, 1.00, 0.00000157, 0.00000015
trial0000030, GDX, 77, 22, 3.50, 0.00, 0.00000000, 0.00000000, GVWY, 505, 18, 28.06, 1.00, 0.00000166, 0.00000016
trial0000031, GDX, 165, 22, 7.50, 0.00, 0.00000000, 0.00000000, GVWY, 462, 18, 25.67, 1.00, 0.00000165, 0.00000017
trial0000032, GDX, 331.5, 22, 15.07, 0.00, 0.00000000, 0.00000000, GVWY, 348.5, 18, 19.36, 1.00, 0.00000172, 0.00000015
trial0000033, GDX, 46, 22, 2.09, 0.00, 0.00000000, 0.00000000, GVWY, 609, 18, 33.83, 1.00, 0.00000158, 0.00000017
trial0000034, GDX, 245.5, 22, 11.16, 0.00, 0.00000000, 0.00000000, GVWY, 477.5, 18, 26.53, 1.00, 0.00000166, 0.00000015
trial0000035, GDX, 121.5, 22, 5.52, 0.00, 0.00000000, 0.00000000, GVWY, 641.5, 18, 35.64, 1.00, 0.00000136, 0.00000016
trial0000036, GDX, 60.5, 22, 2.75, 0.00, 0.00000000, 0.00000000, GVWY, 229.5, 18, 12.75, 1.00, 0.00000177, 0.00000016
trial0000037, GDX, 262.5, 22, 11.93, 0.00, 0.00000000, 0.00000000, GVWY, 541.5, 18, 30.08, 1.00, 0.00000176, 0.00000016
trial0000038, GDX, 28.5, 22, 1.30, 0.00, 0.00000000, 0.00000000, GVWY, 559.5, 18, 31.08, 1.00, 0.00000161, 0.00000034
trial0000039, GDX, 109.5, 22, 4.98, 0.00, 0.00000000, 0.00000000, GVWY, 564.5, 18, 31.36, 1.00, 0.00000185, 0.00000018
