trial0000001, AA, 41.5, 38, 1.09, 0.00, 0.00281627, 0.00083153, GVWY, 26.5, 2, 13.25, 0.00, 0.00033248, 0.00028070
trial0000002, AA, 58, 38, 1.53, 0.00, 0.00039219, 0.00029677, GVWY, 9, 2, 4.50, 2.00, 0.00000698, 0.00000094
trial0000003, AA, 0, 38, 0.00, 0.00, 0.00026273, 0.00000369, GVWY, 37, 2, 18.50, 1.00, 0.00000683, 0.00000122
trial0000004, AA, 126.5, 38, 3.33, 0.00, 0.00019319, 0.00000253, GVWY, 15.5, 2, 7.75, 0.00, 0.00000664, 0.00000115
trial0000005, AA, 418, 38, 11.00, 0.00, 0.00011292, 0.00000143, GVWY, 1, 2, 0.50, 1.00, 0.00000791, 0.00000055
trial0000006, AA, 92, 38, 2.42, 0.00, 0.00006042, 0.00000072, GVWY, 0, 2, 0.00, 1.00, 0.00000250, 0.00000029
trial0000007, AA, 266.25, 38, 7.01, 0.00, 0.00004073, 0.00000074, GVWY, 35.75, 2, 17.88, 2.00, 0.00000363, 0.00000037
trial0000008, AA, 491, 38, 12.92, 0.00, 0.00004871, 0.00000073, GVWY, 0, 2, 0.00, 1.00, 0.00000378, 0.00000037
trial0000009, AA, 253, 38, 6.66, 0.00, 0.00010252, 0.00000101, GVWY, 1, 2, 0.50, 1.00, 0.00000255, 0.00000036
trial0000010, AA, 264, 38, 6.95, 0.00, 0.00006046, 0.00000081, GVWY, 0, 2, 0.00, 0.00, 0.00000248, 0.00000035
trial0000011, AA, 464, 38, 12.21, 0.00, 0.00006342, 0.00000081, GVWY, 37, 2, 18.50, 1.00, 0.00000300, 0.00000039
trial0000012, AA, 63, 38, 1.66, 0.00, 0.00017061, 0.00000088, GVWY, 36, 2, 18.00, 2.00, 0.00000325, 0.00000032
trial0000013, AA, 312, 38, 8.21, 0.00, 0.00009242, 0.00000094, GVWY, 29, 2, 14.50, 1.00, 0.00000260, 0.00000030
trial0000014, AA, 127, 38, 3.34, 0.00, 0.00007053, 0.00000085, GVWY, 16, 2, 8.00, 1.00, 0.00000305, 0.00000028
trial0000015, AA, 394, 38, 10.37, 0.00, 0.00005171, 0.00000080, GVWY, 60, 2, 30.00, 1.00, 0.00000507, 0.00000037
trial0000016, AA, 508.5, 38, 13.38, 0.00, 0.00007194, 0.00000083, GVWY, 20.5, 2, 10.25, 1.00, 0.00000295, 0.00000028
trial0000017, AA, 321, 38, 8.45, 0.00, 0.00005968, 0.00000089, GVWY, 51, 2, 25.50, 2.00, 0.00000245, 0.00000034
trial0000018, AA, 145, 38, 3.82, 0.00, 0.00006377, 0.00000092, GVWY, 0, 2, 0.00, 1.00, 0.00000249, 0.00000030
trial0000019, AA, 493.5, 38, 12.99, 0.00, 0.00004636, 0.00000064, GVWY, 10.5, 2, 5.25, 0.00, 0.00000219, 0.00000031
trial0000020, AA, 184, 38, 4.84, 0.00, 0.00005762, 0.00000086, GVWY, 0, 2, 0.00, 1.00, 0.00000204, 0.00000038
trial0000021, AA, 423, 38, 11.13, 0.00, 0.00006750, 0.00000096, GVWY, 17, 2, 8.50, 1.00, 0.00000267, 0.00000033
trial0000022, AA, 177, 38, 4.66, 0.00, 0.00006443, 0.00000083, GVWY, 24, 2, 12.00, 1.00, 0.00000397, 0.00000030
trial0000023, AA, 83, 38, 2.18, 0.00, 0.00005561, 0.00000088, GVWY, 0, 2, 0.00, 0.00, 0.00000285, 0.00000039
trial0000024, AA, 186, 38, 4.89, 0.00, 0.00007865, 0.00000083, GVWY, 0, 2, 0.00, 0.00, 0.00000317, 0.00000040
trial0000025, AA, 230, 38, 6.05, 0.00, 0.00005335, 0.00000076, GVWY, 77, 2, 38.50, 2.00, 0.00000385, 0.00000037
trial0000026, AA, 293, 38, 7.71, 0.00, 0.00008666, 0.00000087, GVWY, 0, 2, 0.00, 0.00, 0.00000251, 0.00000035
trial0000027, AA, 290, 38, 7.63, 0.00, 0.00004682, 0.00000062, GVWY, 7, 2, 3.50, 1.00, 0.00000202, 0.00000031
trial0000028, AA, 173, 38, 4.55, 0.00, 0.00005537, 0.00000090, GVWY, 12, 2, 6.00, 1.00, 0.00000232, 0.00000029
trial0000029, AA, 602, 38, 15.84, 0.00, 0.00007090, 0.00000080, GVWY, 0, 2, 0.00, 1.00, 0.00000283, 0.00000036
trial0000030, AA, 413.5, 38, 10.88, 0.00, 0.00008705, 0.00000074, GVWY, 12.5, 2, 6.25, 1.00, 0.00000312, 0.00000038
trial0000031, AA, 292, 38, 7.68, 0.00, 0.00005845, 0.00000093, GVWY, 7, 2, 3.50, 1.00, 0.00000240, 0.00000029
trial0000032, AA, 356, 38, 9.37, 0.00, 0.00006731, 0.00000075, GVWY, 4, 2, 2.00, 1.00, 0.00000273, 0.00000036
trial0000033, AA, 431.5, 38, 11.36, 0.00, 0.00006635, 0.00000075, GVWY, 72.5, 2, 36.25, 1.00, 0.00000434, 0.00000035
trial0000034, AA, 39, 38, 1.03, 0.00, 0.00006848, 0.00000089, GVWY, 21, 2, 10.50, 1.00, 0.00000227, 0.00000028
trial0000035, AA, 311.5, 38, 8.20, 0.00, 0.00010519, 0.00000079, GVWY, 40.5, 2, 20.25, 1.00, 0.00000390, 0.00000040
trial0000036, AA, 481, 38, 12.66, 0.00, 0.00010521, 0.00000563, GVWY, 34, 2, 17.00, 1.00, 0.00000219, 0.00000030
trial0000037, AA, 260.5, 38, 6.86, 0.00, 0.00004762, 0.00000085, GVWY, 13.5, 2, 6.75, 0.00, 0.00000275, 0.00000043
trial0000038, AA, 267.5, 38, 7.04, 0.00, 0.00007648, 0.00000083, GVWY, 11.5, 2, 5.75, 1.00, 0.00000296, 0.00000032
trial0000039, AA, 359.5, 38, 9.46, 0.00, 0.00006977, 0.00000091, GVWY, 64.5, 2, 32.25, 1.00, 0.00000318, 0.00000034
trial0000040, AA, 501, 38, 13.18, 0.00, 0.00004435, 0.00000058, GVWY, 3, 2, 1.50, 1.00, 0.00000365, 0.00000035
trial0000041, AA, 525, 38, 13.82, 0.00, 0.00004618, 0.00000062, GVWY, 11, 2, 5.50, 1.00, 0.00000240, 0.00000031
trial0000042, AA, 493, 38, 12.97, 0.00, 0.00005203, 0.00000088, GVWY, 20, 2, 10.00, 1.00, 0.00000252, 0.00000036
trial0000043, AA, 301, 38, 7.92, 0.00, 0.00008542, 0.00000086, GVWY, 9, 2, 4.50, 0.00, 0.00000240, 0.00000031
trial0000044, AA, 321, 38, 8.45, 0.00, 0.00005474, 0.00000074, GVWY, 94, 2, 47.00, 1.00, 0.00000397, 0.00000033
trial0000045, AA, 393, 38, 10.34, 0.00, 0.00009193, 0.00000092, GVWY, 0, 2, 0.00, 1.00, 0.00000252, 0.00000037
trial0000046, AA, 122, 38, 3.21, 0.00, 0.00009027, 0.00000105, GVWY, 0, 2, 0.00, 0.00, 0.00000256, 0.00000032
trial0000047, AA, 193.5, 38, 5.09, 0.00, 0.00007730, 0.00000094, GVWY, 79.5, 2, 39.75, 1.00, 0.00000320, 0.00000039
trial0000048, AA, 483.5, 38, 12.72, 0.00, 0.00006468, 0.00000070, GVWY, 7.5, 2, 3.75, 0.00, 0.00000258, 0.00000038
trial0000049, AA, 0, 38, 0.00, 0.00, 0.00006740, 0.00000090, GVWY, 24, 2, 12.00, 1.00, 0.00000259, 0.00000030
trial0000050, AA, 181, 38, 4.76, 0.00, 0.00009122, 0.00000109, GVWY, 20, 2, 10.00, 1.00, 0.00000292, 0.00000031
trial0000051, AA, 248, 38, 6.53, 0.00, 0.00007638, 0.00000090, GVWY, 4, 2, 2.00, 1.00, 0.00000326, 0.00000026
trial0000052, AA, 153, 38, 4.03, 0.00, 0.00005388, 0.00000066, GVWY, 2, 2, 1.00, 0.00, 0.00000266, 0.00000035
trial0000053, AA, 323, 38, 8.50, 0.00, 0.00011353, 0.00000084, GVWY, 11, 2, 5.50, 1.00, 0.00000246, 0.00000030
trial0000054, AA, 82.5, 38, 2.17, 0.00, 0.00011152, 0.00000090, GVWY, 31.5, 2, 15.75, 1.00, 0.00000292, 0.00000026
trial0000055, AA, 468, 38, 12.32, 0.00, 0.00009656, 0.00000088, GVWY, 63, 2, 31.50, 1.00, 0.00000231, 0.00000029
trial0000056, AA, 256, 38, 6.74, 0.00, 0.00005408, 0.00000071, GVWY, 4, 2, 2.00, 1.00, 0.00000340, 0.00000033
trial0000057, AA, 314.5, 38, 8.28, 0.00, 0.00005744, 0.00000080, GVWY, 34.5, 2, 17.25, 1.00, 0.00000254, 0.00000033
trial0000058, AA, 386.5, 38, 10.17, 0.00, 0.00004694, 0.00000086, GVWY, 69.5, 2, 34.75, 1.00, 0.00000291, 0.00000033
trial0000059, AA, 197, 38, 5.18, 0.00, 0.00005758, 0.00000082, GVWY, 15, 2, 7.50, 1.00, 0.00000274, 0.00000036
trial0000060, AA, 273.5, 38, 7.20, 0.00, 0.00006197, 0.00000077, GVWY, 47.5, 2, 23.75, 1.00, 0.00000245, 0.00000034
trial0000061, AA, 355.5, 38, 9.36, 0.00, 0.00004722, 0.00000079, GVWY, 28.5, 2, 14.25, 2.00, 0.00000358, 0.00000032
trial0000062, AA, 367, 38, 9.66, 0.00, 0.00006383, 0.00000077, GVWY, 27, 2, 13.50, 1.00, 0.00000258, 0.00000030
trial0000063, AA, 206, 38, 5.42, 0.00, 0.00005167, 0.00000067, GVWY, 37, 2, 18.50, 1.00, 0.00000326, 0.00000038
trial0000064, AA, 394, 38, 10.37, 0.00, 0.00004400, 0.00000065, GVWY, 22, 2, 11.00, 1.00, 0.00000390, 0.00000032
trial0000065, AA, 230.5, 38, 6.07, 0.00, 0.00006360, 0.00000090, GVWY, 105.5, 2, 52.75, 1.00, 0.00000325, 0.00000034
trial0000066, AA, 225.5, 38, 5.93, 0.00, 0.00011597, 0.00000091, GVWY, 22.5, 2, 11.25, 1.00, 0.00000284, 0.00000031
trial0000067, AA, 546.5, 38, 14.38, 0.00, 0.00007479, 0.00000081, GVWY, 28.5, 2, 14.25, 1.00, 0.00000270, 0.00000029
trial0000068, AA, 353, 38, 9.29, 0.00, 0.00009014, 0.00000087, GVWY, 0, 2, 0.00, 1.00, 0.00000249, 0.00000038
