trial0000001, AA, 0, 38, 0.00, 0.00, 0.00045577, 0.00142641, ZIP, 92, 2, 46.00, 1.00, 0.00020936, 0.00150838
trial0000002, AA, 36.5, 38, 0.96, 0.00, 0.00000399, 0.00000255, ZIP, 52.5, 2, 26.25, 0.00, 0.00000438, 0.00003220
trial0000003, AA, 210, 38, 5.53, 0.00, 0.00000234, 0.00000219, ZIP, 64, 2, 32.00, 1.00, 0.00000241, 0.00000851
trial0000004, AA, 174, 38, 4.58, 0.00, 0.00000242, 0.00000589, ZIP, 0, 2, 0.00, 0.00, 0.00000326, 0.00001506
trial0000005, AA, 0, 38, 0.00, 0.00, 0.00000261, 0.00000792, ZIP, 68, 2, 34.00, 1.00, 0.00000326, 0.00001595
trial0000006, AA, 0, 38, 0.00, 0.00, 0.00000227, 0.00000164, ZIP, 86, 2, 43.00, 1.00, 0.00000307, 0.00000801
trial0000007, AA, 344, 38, 9.05, 0.00, 0.00000032, 0.00000019, ZIP, 35, 2, 17.50, 0.00, 0.00000295, 0.00000742
trial0000008, AA, 0, 38, 0.00, 0.00, 0.00000232, 0.00000509, ZIP, 77, 2, 38.50, 1.00, 0.00000312, 0.00001301
trial0000009, AA, 132, 38, 3.47, 0.00, 0.00000290, 0.00008118, ZIP, 0, 2, 0.00, 0.00, 0.00000279, 0.00018705
trial0000010, AA, 0, 38, 0.00, 0.00, 0.00000229, 0.00000173, ZIP, 0, 2, 0.00, 0.00, 0.00000285, 0.00000893
