trial0000001, GVWY, 171, 14, 12.21, 0.00, 0.01081693, 0.01223720, ZIC, 181, 26, 6.96, 0.00, 0.04134808, 0.01876595
trial0000002, GVWY, 335.25, 14, 23.95, 0.00, 0.00001480, 0.00000042, ZIC, 83.75, 26, 3.22, 0.00, 0.00000822, 0.00000039
trial0000003, GVWY, 493.5, 14, 35.25, 1.00, 0.00000313, 0.00000082, ZIC, 316.5, 26, 12.17, 0.00, 0.00000471, 0.00000057
trial0000004, GVWY, 352.5, 14, 25.18, 1.00, 0.00000197, 0.00000034, ZIC, 186.5, 26, 7.17, 0.00, 0.00000401, 0.00000026
trial0000005, GVWY, 449, 14, 32.07, 1.00, 0.00000241, 0.00000034, ZIC, 164, 26, 6.31, 0.00, 0.00000408, 0.00000031
trial0000006, GVWY, 472.5, 14, 33.75, 1.00, 0.00000254, 0.00000073, ZIC, 264.5, 26, 10.17, 0.00, 0.00000709, 0.00000032
trial0000007, GVWY, 509.25, 14, 36.38, 1.00, 0.00000183, 0.00000037, ZIC, 273.75, 26, 10.53, 0.00, 0.00000322, 0.00000035
trial0000008, GVWY, 324.5, 14, 23.18, 1.00, 0.00000363, 0.00000040, ZIC, 16.5, 26, 0.63, 0.00, 0.00000457, 0.00000036
trial0000009, GVWY, 434, 14, 31.00, 1.00, 0.00000206, 0.00000056, ZIC, 176, 26, 6.77, 0.00, 0.00000433, 0.00000022
trial0000010, GVWY, 447.5, 14, 31.96, 1.00, 0.00000217, 0.00000041, ZIC, 89.5, 26, 3.44, 0.00, 0.00000732, 0.00000029
trial0000011, GVWY, 424, 14, 30.29, 1.00, 0.00000186, 0.00000036, ZIC, 184, 26, 7.08, 0.00, 0.00000459, 0.00000027
trial0000012, GVWY, 244.5, 14, 17.46, 1.00, 0.00000194, 0.00000074, ZIC, 99.5, 26, 3.83, 0.00, 0.00003575, 0.00000177
trial0000013, GVWY, 512, 14, 36.57, 1.00, 0.00000206, 0.00000029, ZIC, 106, 26, 4.08, 0.00, 0.00000346, 0.00000027
trial0000014, GVWY, 527.5, 14, 37.68, 1.00, 0.00000238, 0.00000047, ZIC, 151.5, 26, 5.83, 0.00, 0.00000319, 0.00000025
trial0000015, GVWY, 431, 14, 30.79, 1.00, 0.00000193, 0.00000057, ZIC, 83, 26, 3.19, 0.00, 0.00000354, 0.00000024
trial0000016, GVWY, 379.5, 14, 27.11, 1.00, 0.00000228, 0.00000027, ZIC, 243.5, 26, 9.37, 0.00, 0.00000356, 0.00000038
trial0000017, GVWY, 232, 14, 16.57, 0.00, 0.00000411, 0.00000029, ZIC, 71, 26, 2.73, 0.00, 0.00000464, 0.00000021
trial0000018, GVWY, 458.5, 14, 32.75, 1.00, 0.00000170, 0.00000060, ZIC, 59.5, 26, 2.29, 0.00, 0.00000399, 0.00000058
trial0000019, GVWY, 330, 14, 23.57, 1.00, 0.00000201, 0.00000029, ZIC, 108, 26, 4.15, 0.00, 0.00000852, 0.00000024
trial0000020, GVWY, 197.5, 14, 14.11, 0.00, 0.00000189, 0.00000081, ZIC, 350.5, 26, 13.48, 0.00, 0.00000489, 0.00000075
trial0000021, GVWY, 338.5, 14, 24.18, 1.00, 0.00000213, 0.00000039, ZIC, 148.5, 26, 5.71, 0.00, 0.00000308, 0.00000053
trial0000022, GVWY, 274, 14, 19.57, 1.00, 0.00000168, 0.00000037, ZIC, 107, 26, 4.12, 0.00, 0.00000386, 0.00000028
trial0000023, GVWY, 349, 14, 24.93, 1.00, 0.00000350, 0.00000058, ZIC, 23, 26, 0.88, 0.00, 0.00000403, 0.00000033
trial0000024, GVWY, 444, 14, 31.71, 1.00, 0.00000259, 0.00000061, ZIC, 316, 26, 12.15, 0.00, 0.00000373, 0.00000033
trial0000025, GVWY, 152, 14, 10.86, 0.00, 0.00000377, 0.00000052, ZIC, 80, 26, 3.08, 0.00, 0.00000400, 0.00000043
trial0000026, GVWY, 323, 14, 23.07, 1.00, 0.00000217, 0.00000030, ZIC, 154, 26, 5.92, 0.00, 0.00000380, 0.00000027
trial0000027, GVWY, 259, 14, 18.50, 1.00, 0.00000206, 0.00000032, ZIC, 213, 26, 8.19, 0.00, 0.00000405, 0.00000073
trial0000028, GVWY, 250, 14, 17.86, 0.00, 0.00000221, 0.00000030, ZIC, 68, 26, 2.62, 0.00, 0.00000640, 0.00000023
trial0000029, GVWY, 361.5, 14, 25.82, 1.00, 0.00000219, 0.00000034, ZIC, 85.5, 26, 3.29, 0.00, 0.00000360, 0.00000028
trial0000030, GVWY, 241, 14, 17.21, 1.00, 0.00000261, 0.00000028, ZIC, 23, 26, 0.88, 0.00, 0.00000779, 0.00000059
trial0000031, GVWY, 316.5, 14, 22.61, 1.00, 0.00000319, 0.00000030, ZIC, 112.5, 26, 4.33, 0.00, 0.00000481, 0.00000020
trial0000032, GVWY, 317.5, 14, 22.68, 1.00, 0.00000243, 0.00000026, ZIC, 197.5, 26, 7.60, 0.00, 0.00000347, 0.00000035
trial0000033, GVWY, 385, 14, 27.50, 1.00, 0.00000222, 0.00000023, ZIC, 101, 26, 3.88, 0.00, 0.00000339, 0.00000021
trial0000034, GVWY, 329.25, 14, 23.52, 1.00, 0.00000580, 0.00000031, ZIC, 108.75, 26, 4.18, 0.00, 0.00000458, 0.00000079
trial0000035, GVWY, 315.75, 14, 22.55, 0.00, 0.00000175, 0.00000022, ZIC, 139.25, 26, 5.36, 0.00, 0.00000467, 0.00000018
trial0000036, GVWY, 293.5, 14, 20.96, 1.00, 0.00000204, 0.00000032, ZIC, 176.5, 26, 6.79, 0.00, 0.00000736, 0.00000030
trial0000037, GVWY, 192, 14, 13.71, 0.00, 0.00000196, 0.00000068, ZIC, 54, 26, 2.08, 0.00, 0.00000481, 0.00000032
trial0000038, GVWY, 373, 14, 26.64, 1.00, 0.00000558, 0.00000022, ZIC, 169, 26, 6.50, 0.00, 0.00000483, 0.00000020
trial0000039, GVWY, 377.5, 14, 26.96, 1.00, 0.00000220, 0.00000033, ZIC, 285.5, 26, 10.98, 0.00, 0.00000348, 0.00000025
trial0000040, GVWY, 427, 14, 30.50, 1.00, 0.00000241, 0.00000033, ZIC, 131, 26, 5.04, 0.00, 0.00000388, 0.00000070
trial0000041, GVWY, 539.5, 14, 38.54, 1.00, 0.00000316, 0.00000044, ZIC, 49.5, 26, 1.90, 0.00, 0.00000393, 0.00000032
trial0000042, GVWY, 360, 14, 25.71, 1.00, 0.00000701, 0.00000034, ZIC, 59, 26, 2.27, 0.00, 0.00000730, 0.00000024
trial0000043, GVWY, 439.5, 14, 31.39, 1.00, 0.00000208, 0.00000077, ZIC, 147.5, 26, 5.67, 0.00, 0.00000346, 0.00000093
trial0000044, GVWY, 682, 14, 48.71, 1.00, 0.00016553, 0.00000033, ZIC, 102, 26, 3.92, 0.00, 0.00000345, 0.00000035
trial0000045, GVWY, 428.5, 14, 30.61, 1.00, 0.00000200, 0.00000028, ZIC, 145.5, 26, 5.60, 0.00, 0.00000290, 0.00000033
trial0000046, GVWY, 365.5, 14, 26.11, 1.00, 0.00000182, 0.00000070, ZIC, 228.5, 26, 8.79, 0.00, 0.00000346, 0.00000025
trial0000047, GVWY, 397.75, 14, 28.41, 0.00, 0.00000318, 0.00000054, ZIC, 317.25, 26, 12.20, 0.00, 0.00000472, 0.00000021
trial0000048, GVWY, 501, 14, 35.79, 1.00, 0.00000242, 0.00000034, ZIC, 192, 26, 7.38, 0.00, 0.00000429, 0.00000057
trial0000049, GVWY, 383.5, 14, 27.39, 0.00, 0.00000196, 0.00000029, ZIC, 155.5, 26, 5.98, 0.00, 0.00000639, 0.00000036
trial0000050, GVWY, 412.5, 14, 29.46, 1.00, 0.00000176, 0.00000031, ZIC, 148.5, 26, 5.71, 0.00, 0.00000438, 0.00000026
trial0000051, GVWY, 230.5, 14, 16.46, 0.00, 0.00000822, 0.00000033, ZIC, 131.5, 26, 5.06, 0.00, 0.00000513, 0.00000023
trial0000052, GVWY, 694.5, 14, 49.61, 1.00, 0.00000164, 0.00000038, ZIC, 173.5, 26, 6.67, 0.00, 0.00000458, 0.00000020
trial0000053, GVWY, 349, 14, 24.93, 1.00, 0.00000261, 0.00000026, ZIC, 394, 26, 15.15, 0.00, 0.00000651, 0.00000019
trial0000054, GVWY, 445, 14, 31.79, 1.00, 0.00000257, 0.00000034, ZIC, 128, 26, 4.92, 0.00, 0.00000407, 0.00000024
trial0000055, GVWY, 310.5, 14, 22.18, 1.00, 0.00000193, 0.00000027, ZIC, 107.5, 26, 4.13, 0.00, 0.00000272, 0.00000030
trial0000056, GVWY, 281, 14, 20.07, 0.00, 0.00000190, 0.00000052, ZIC, 286, 26, 11.00, 0.00, 0.00000319, 0.00000019
trial0000057, GVWY, 458.5, 14, 32.75, 1.00, 0.00001049, 0.00000021, ZIC, 242.5, 26, 9.33, 0.00, 0.00000329, 0.00000045
trial0000058, GVWY, 346, 14, 24.71, 1.00, 0.00000188, 0.00000029, ZIC, 126, 26, 4.85, 0.00, 0.00000306, 0.00000034
trial0000059, GVWY, 433, 14, 30.93, 1.00, 0.00000188, 0.00000021, ZIC, 48, 26, 1.85, 0.00, 0.00000397, 0.00000020
