trial0000001, AA, 42, 30, 1.40, 0.00, 0.00299306, 0.00050377, SHVR, 86, 10, 8.60, 0.00, 0.00104556, 0.00027309
trial0000002, AA, 8, 30, 0.27, 0.00, 0.00015229, 0.00000247, SHVR, 43, 10, 4.30, 0.00, 0.00001206, 0.00000031
trial0000003, AA, 41, 30, 1.37, 0.00, 0.00003268, 0.00000065, SHVR, 85, 10, 8.50, 1.00, 0.00000355, 0.00000018
trial0000004, AA, 101, 30, 3.37, 0.00, 0.00010442, 0.00000080, SHVR, 5, 10, 0.50, 0.00, 0.00000238, 0.00000017
trial0000005, AA, 201.5, 30, 6.72, 0.00, 0.00004573, 0.00008936, SHVR, 121.5, 10, 12.15, 1.00, 0.00000278, 0.00000023
trial0000006, AA, 125.5, 30, 4.18, 0.00, 0.00008892, 0.00000086, SHVR, 74.5, 10, 7.45, 0.00, 0.00001496, 0.00000025
trial0000007, AA, 222.25, 30, 7.41, 0.00, 0.00005811, 0.00000086, SHVR, 153.75, 10, 15.38, 1.00, 0.00001220, 0.00000019
trial0000008, AA, 280, 30, 9.33, 0.00, 0.00012430, 0.00000071, SHVR, 162, 10, 16.20, 1.00, 0.00000304, 0.00000021
trial0000009, AA, 44, 30, 1.47, 0.00, 0.00005448, 0.00000085, SHVR, 119, 10, 11.90, 0.00, 0.00000261, 0.00000017
trial0000010, AA, 286, 30, 9.53, 0.00, 0.00006281, 0.00000088, SHVR, 64, 10, 6.40, 0.00, 0.00000290, 0.00000020
trial0000011, AA, 209, 30, 6.97, 0.00, 0.00006959, 0.00000070, SHVR, 152, 10, 15.20, 1.00, 0.00000241, 0.00000018
trial0000012, AA, 264.5, 30, 8.82, 0.00, 0.00006186, 0.00000090, SHVR, 158.5, 10, 15.85, 1.00, 0.00000303, 0.00000017
trial0000013, AA, 116, 30, 3.87, 0.00, 0.00005282, 0.00000084, SHVR, 22, 10, 2.20, 0.00, 0.00000260, 0.00000019
trial0000014, AA, 222.5, 30, 7.42, 0.00, 0.00007005, 0.00000087, SHVR, 104.5, 10, 10.45, 0.00, 0.00000240, 0.00000018
trial0000015, AA, 267, 30, 8.90, 0.00, 0.00007965, 0.00000081, SHVR, 157, 10, 15.70, 0.00, 0.00000224, 0.00000018
trial0000016, AA, 310.25, 30, 10.34, 0.00, 0.00008596, 0.00000082, SHVR, 184.75, 10, 18.48, 1.00, 0.00000248, 0.00000019
trial0000017, AA, 221, 30, 7.37, 0.00, 0.00005744, 0.00000073, SHVR, 123, 10, 12.30, 0.00, 0.00000330, 0.00000020
trial0000018, AA, 37, 30, 1.23, 0.00, 0.00003497, 0.00000066, SHVR, 0, 10, 0.00, 0.00, 0.00000269, 0.00000018
trial0000019, AA, 267.5, 30, 8.92, 0.00, 0.00006660, 0.00000077, SHVR, 26.5, 10, 2.65, 0.00, 0.00000224, 0.00000018
