trial0000001, AA, 0, 6, 0.00, 0.00, 0.00863263, 0.00055684, ZIC, 133, 34, 3.91, 0.00, 0.00229397, 0.00030732
trial0000002, AA, 0, 6, 0.00, 0.00, 0.00016191, 0.00000459, ZIC, 67, 34, 1.97, 0.00, 0.00000556, 0.00000024
trial0000003, AA, 74.5, 6, 12.42, 0.00, 0.00027608, 0.00010554, ZIC, 246.5, 34, 7.25, 0.00, 0.00000728, 0.00000026
trial0000004, AA, 22, 6, 3.67, 0.00, 0.00018174, 0.00000255, ZIC, 155, 34, 4.56, 0.00, 0.00000514, 0.00000020
trial0000005, AA, 252, 6, 42.00, 0.00, 0.00005590, 0.00000114, ZIC, 123, 34, 3.62, 0.00, 0.00000223, 0.00000016
trial0000006, AA, 13, 6, 2.17, 0.00, 0.00005411, 0.00000128, ZIC, 105, 34, 3.09, 0.00, 0.00000198, 0.00000016
trial0000007, AA, 0, 6, 0.00, 0.00, 0.00003915, 0.00000099, ZIC, 161, 34, 4.74, 0.00, 0.00000197, 0.00000018
trial0000008, AA, 36, 6, 6.00, 0.00, 0.00005564, 0.00000205, ZIC, 170, 34, 5.00, 0.00, 0.00000204, 0.00000015
trial0000009, AA, 84, 6, 14.00, 0.00, 0.00005778, 0.00000104, ZIC, 234, 34, 6.88, 0.00, 0.00000195, 0.00000016
trial0000010, AA, 43, 6, 7.17, 0.00, 0.00004490, 0.00000092, ZIC, 177, 34, 5.21, 0.00, 0.00000193, 0.00000015
trial0000011, AA, 142.5, 6, 23.75, 0.00, 0.00005099, 0.00000106, ZIC, 122.5, 34, 3.60, 0.00, 0.00000325, 0.00000014
trial0000012, AA, 0, 6, 0.00, 0.00, 0.00004785, 0.00000105, ZIC, 61, 34, 1.79, 0.00, 0.00000206, 0.00000015
trial0000013, AA, 78, 6, 13.00, 0.00, 0.00015303, 0.00000085, ZIC, 359, 34, 10.56, 0.00, 0.00000209, 0.00000015
trial0000014, AA, 0, 6, 0.00, 0.00, 0.00002456, 0.00000082, ZIC, 200, 34, 5.88, 0.00, 0.00000201, 0.00000015
trial0000015, AA, 102.5, 6, 17.08, 0.00, 0.00004825, 0.00000098, ZIC, 215.5, 34, 6.34, 0.00, 0.00000211, 0.00000015
trial0000016, AA, 104.5, 6, 17.42, 0.00, 0.00004680, 0.00000111, ZIC, 102.5, 34, 3.01, 0.00, 0.00000232, 0.00000017
trial0000017, AA, 38, 6, 6.33, 0.00, 0.00004925, 0.00000141, ZIC, 210, 34, 6.18, 0.00, 0.00000213, 0.00000014
trial0000018, AA, 71, 6, 11.83, 0.00, 0.00003935, 0.00000090, ZIC, 139, 34, 4.09, 0.00, 0.00000225, 0.00000016
trial0000019, AA, 0, 6, 0.00, 0.00, 0.00002598, 0.00000081, ZIC, 221, 34, 6.50, 0.00, 0.00000247, 0.00000016
trial0000020, AA, 223.5, 6, 37.25, 0.00, 0.00003810, 0.00000108, ZIC, 210.5, 34, 6.19, 0.00, 0.00000209, 0.00000017
trial0000021, AA, 71, 6, 11.83, 0.00, 0.00002477, 0.00000067, ZIC, 338, 34, 9.94, 0.00, 0.00000202, 0.00000015
trial0000022, AA, 0, 6, 0.00, 0.00, 0.00004215, 0.00000070, ZIC, 116, 34, 3.41, 0.00, 0.00000190, 0.00000015
trial0000023, AA, 130, 6, 21.67, 0.00, 0.00006093, 0.00000104, ZIC, 236, 34, 6.94, 0.00, 0.00000212, 0.00000013
