trial0000001, AA, 121, 32, 3.78, 0.00, 0.00404072, 0.00049082, ZIC, 0, 8, 0.00, 0.00, 0.00121007, 0.00024853
trial0000002, AA, 255, 32, 7.97, 0.00, 0.00025403, 0.00000459, ZIC, 62, 8, 7.75, 0.00, 0.00000816, 0.00000038
trial0000003, AA, 109, 32, 3.41, 0.00, 0.00006255, 0.00000091, ZIC, 18, 8, 2.25, 0.00, 0.00000347, 0.00000019
trial0000004, AA, 289.5, 32, 9.05, 0.00, 0.00014523, 0.00000101, ZIC, 15.5, 8, 1.94, 0.00, 0.00000264, 0.00000019
trial0000005, AA, 179.5, 32, 5.61, 0.00, 0.00007919, 0.00000088, ZIC, 18.5, 8, 2.31, 0.00, 0.00000256, 0.00000020
trial0000006, AA, 249, 32, 7.78, 0.00, 0.00006166, 0.00000087, ZIC, 79, 8, 9.88, 0.00, 0.00000263, 0.00000017
trial0000007, AA, 161, 32, 5.03, 0.00, 0.00008058, 0.00000095, ZIC, 28, 8, 3.50, 0.00, 0.00000265, 0.00000019
trial0000008, AA, 166, 32, 5.19, 0.00, 0.00009284, 0.00000090, ZIC, 0, 8, 0.00, 0.00, 0.00000238, 0.00000016
trial0000009, AA, 189, 32, 5.91, 0.00, 0.00004536, 0.00000081, ZIC, 1, 8, 0.12, 0.00, 0.00000255, 0.00000018
trial0000010, AA, 517.5, 32, 16.17, 0.00, 0.00006948, 0.00000077, ZIC, 72.5, 8, 9.06, 0.00, 0.00000310, 0.00000022
trial0000011, AA, 156, 32, 4.88, 0.00, 0.00007220, 0.00008010, ZIC, 3, 8, 0.38, 0.00, 0.00000491, 0.00000027
trial0000012, AA, 10.5, 32, 0.33, 0.00, 0.00017367, 0.00000090, ZIC, 17.5, 8, 2.19, 0.00, 0.00000331, 0.00000018
trial0000013, AA, 162, 32, 5.06, 0.00, 0.00007688, 0.00000094, ZIC, 5, 8, 0.62, 0.00, 0.00000302, 0.00000019
trial0000014, AA, 92, 32, 2.88, 0.00, 0.00007317, 0.00000098, ZIC, 0, 8, 0.00, 0.00, 0.00000279, 0.00000017
trial0000015, AA, 466, 32, 14.56, 0.00, 0.00006690, 0.00000091, ZIC, 4, 8, 0.50, 0.00, 0.00000313, 0.00000021
trial0000016, AA, 97, 32, 3.03, 0.00, 0.00007679, 0.00000095, ZIC, 55, 8, 6.88, 0.00, 0.00000269, 0.00000017
trial0000017, AA, 94, 32, 2.94, 0.00, 0.00005742, 0.00000092, ZIC, 0, 8, 0.00, 0.00, 0.00000270, 0.00000032
trial0000018, AA, 57, 32, 1.78, 0.00, 0.00006315, 0.00000095, ZIC, 0, 8, 0.00, 0.00, 0.00000300, 0.00000015
trial0000019, AA, 539, 32, 16.84, 0.00, 0.00008328, 0.00000240, ZIC, 0, 8, 0.00, 0.00, 0.00000311, 0.00000022
trial0000020, AA, 462, 32, 14.44, 0.00, 0.00006895, 0.00000079, ZIC, 3, 8, 0.38, 0.00, 0.00000236, 0.00000016
trial0000021, AA, 187, 32, 5.84, 0.00, 0.00012133, 0.00000100, ZIC, 0, 8, 0.00, 0.00, 0.00000287, 0.00000020
trial0000022, AA, 380, 32, 11.88, 0.00, 0.00007624, 0.00000073, ZIC, 116, 8, 14.50, 0.00, 0.00000290, 0.00000018
trial0000023, AA, 406, 32, 12.69, 0.00, 0.00006697, 0.00000087, ZIC, 37, 8, 4.62, 0.00, 0.00000251, 0.00000018
trial0000024, AA, 238.5, 32, 7.45, 0.00, 0.00006192, 0.00000079, ZIC, 101.5, 8, 12.69, 0.00, 0.00000344, 0.00000020
trial0000025, AA, 147, 32, 4.59, 0.00, 0.00010290, 0.00000096, ZIC, 0, 8, 0.00, 0.00, 0.00000302, 0.00000018
trial0000026, AA, 75, 32, 2.34, 0.00, 0.00007068, 0.00000097, ZIC, 0, 8, 0.00, 0.00, 0.00000252, 0.00000018
trial0000027, AA, 233, 32, 7.28, 0.00, 0.00008174, 0.00000098, ZIC, 21, 8, 2.62, 0.00, 0.00000297, 0.00000018
trial0000028, AA, 81, 32, 2.53, 0.00, 0.00007690, 0.00000092, ZIC, 69, 8, 8.62, 0.00, 0.00000280, 0.00000017
trial0000029, AA, 335, 32, 10.47, 0.00, 0.00006039, 0.00000080, ZIC, 56, 8, 7.00, 0.00, 0.00000305, 0.00000016
trial0000030, AA, 290, 32, 9.06, 0.00, 0.00008625, 0.00000083, ZIC, 43, 8, 5.38, 0.00, 0.00000307, 0.00000018
trial0000031, AA, 180, 32, 5.62, 0.00, 0.00004714, 0.00000057, ZIC, 61, 8, 7.62, 0.00, 0.00000351, 0.00000022
trial0000032, AA, 325, 32, 10.16, 0.00, 0.00009866, 0.00000086, ZIC, 38, 8, 4.75, 0.00, 0.00000323, 0.00000018
trial0000033, AA, 146, 32, 4.56, 0.00, 0.00005576, 0.00000093, ZIC, 61, 8, 7.62, 0.00, 0.00000294, 0.00000018
trial0000034, AA, 279, 32, 8.72, 0.00, 0.00006264, 0.00000079, ZIC, 19, 8, 2.38, 0.00, 0.00000249, 0.00000019
trial0000035, AA, 145, 32, 4.53, 0.00, 0.00006570, 0.00000087, ZIC, 22, 8, 2.75, 0.00, 0.00000316, 0.00000020
trial0000036, AA, 87, 32, 2.72, 0.00, 0.00009113, 0.00000094, ZIC, 0, 8, 0.00, 0.00, 0.00000281, 0.00000019
trial0000037, AA, 90, 32, 2.81, 0.00, 0.00008677, 0.00000094, ZIC, 0, 8, 0.00, 0.00, 0.00000258, 0.00000017
trial0000038, AA, 411, 32, 12.84, 0.00, 0.00008325, 0.00000087, ZIC, 1, 8, 0.12, 0.00, 0.00000315, 0.00000017
trial0000039, AA, 193, 32, 6.03, 0.00, 0.00009715, 0.00000082, ZIC, 23, 8, 2.88, 0.00, 0.00000246, 0.00000016
trial0000040, AA, 207, 32, 6.47, 0.00, 0.00005272, 0.00000081, ZIC, 71, 8, 8.88, 0.00, 0.00000307, 0.00000021
trial0000041, AA, 68, 32, 2.12, 0.00, 0.00005113, 0.00000088, ZIC, 12, 8, 1.50, 0.00, 0.00000267, 0.00000017
trial0000042, AA, 120, 32, 3.75, 0.00, 0.00008863, 0.00000101, ZIC, 0, 8, 0.00, 0.00, 0.00000362, 0.00000020
trial0000043, AA, 44, 32, 1.38, 0.00, 0.00007328, 0.00000095, ZIC, 132, 8, 16.50, 0.00, 0.00000247, 0.00000016
trial0000044, AA, 269, 32, 8.41, 0.00, 0.00005800, 0.00000094, ZIC, 0, 8, 0.00, 0.00, 0.00000234, 0.00000016
trial0000045, AA, 411, 32, 12.84, 0.00, 0.00007670, 0.00000076, ZIC, 7, 8, 0.88, 0.00, 0.00000259, 0.00000018
trial0000046, AA, 83, 32, 2.59, 0.00, 0.00007035, 0.00000097, ZIC, 34, 8, 4.25, 0.00, 0.00000260, 0.00000019
trial0000047, AA, 225, 32, 7.03, 0.00, 0.00004936, 0.00000079, ZIC, 8, 8, 1.00, 0.00, 0.00000271, 0.00000020
