trial0000001, TraderMomentum, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 59, 38, 1.55, 0.00, 0.00072511, 0.00094081
trial0000002, TraderMomentum, 3, 2, 1.50, 0.00, 0.00003358, 0.00000711, ZIC, 96, 38, 2.53, 0.00, 0.00000834, 0.00000249
trial0000003, TraderMomentum, 13, 2, 6.50, 1.00, 0.00000796, 0.00001297, ZIC, 109, 38, 2.87, 0.00, 0.00000540, 0.00000078
trial0000004, TraderMomentum, 9.5, 2, 4.75, 0.00, 0.00000700, 0.00000556, ZIC, 105.5, 38, 2.78, 0.00, 0.00000367, 0.00000078
trial0000005, TraderMomentum, 43, 2, 21.50, 0.00, 0.00001641, 0.00000356, ZIC, 137, 38, 3.61, 0.00, 0.00000278, 0.00000059
trial0000006, TraderMomentum, 0, 2, 0.00, 0.00, 0.00000393, 0.00000267, ZIC, 74, 38, 1.95, 0.00, 0.00000260, 0.00000063
trial0000007, TraderMomentum, 69, 2, 34.50, 1.00, 0.00000325, 0.00000227, ZIC, 56, 38, 1.47, 0.00, 0.00000215, 0.00000041
trial0000008, TraderMomentum, 0, 2, 0.00, 0.00, 0.00000397, 0.00000336, ZIC, 94, 38, 2.47, 0.00, 0.00000290, 0.00000072
trial0000009, TraderMomentum, 82.5, 2, 41.25, 1.00, 0.00000348, 0.00000233, ZIC, 127.5, 38, 3.36, 0.00, 0.00000236, 0.00000044
trial0000010, TraderMomentum, 0, 2, 0.00, 0.00, 0.00000684, 0.00000305, ZIC, 97, 38, 2.55, 0.00, 0.00000282, 0.00000050
