trial0000001, GDX, 22, 18, 1.22, 0.00, 0.00000000, 0.00000000, ZIP, 149, 22, 6.77, 0.00, 0.00004565, 0.00039900
trial0000002, GDX, 22, 18, 1.22, 0.00, 0.00000000, 0.00000000, ZIP, 103, 22, 4.68, 0.00, 0.00001142, 0.00001003
trial0000003, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 177, 22, 8.05, 0.00, 0.00000810, 0.00001125
trial0000004, GDX, 19.5, 18, 1.08, 0.00, 0.00000000, 0.00000000, ZIP, 113.5, 22, 5.16, 0.00, 0.00000213, 0.00000361
trial0000005, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 241, 22, 10.95, 0.00, 0.00000246, 0.00000211
trial0000006, GDX, 32, 18, 1.78, 0.00, 0.00000000, 0.00000000, ZIP, 191, 22, 8.68, 0.00, 0.00000251, 0.00000217
trial0000007, GDX, 23.5, 18, 1.31, 0.00, 0.00000000, 0.00000000, ZIP, 161.5, 22, 7.34, 0.00, 0.00000195, 0.00000202
trial0000008, GDX, 0, 18, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 170, 22, 7.73, 0.00, 0.00000193, 0.00000234
trial0000009, GDX, 23, 18, 1.28, 0.00, 0.00000000, 0.00000000, ZIP, 223, 22, 10.14, 0.00, 0.00000208, 0.00000202
trial0000010, GDX, 10, 18, 0.56, 0.00, 0.00000000, 0.00000000, ZIP, 162, 22, 7.36, 0.00, 0.00000247, 0.00000218
