trial0000001, GDX, 0, 38, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 16, 2, 8.00, 1.00, 0.00214384, 0.00047621
trial0000002, GDX, 0, 38, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 55, 2, 27.50, 1.00, 0.00001625, 0.00000185
trial0000003, GDX, 75.5, 38, 1.99, 0.00, 0.00000000, 0.00000000, SHVR, 0.5, 2, 0.25, 0.00, 0.00001120, 0.00000213
trial0000004, GDX, 22, 38, 0.58, 0.00, 0.00000000, 0.00000000, SHVR, 3, 2, 1.50, 0.00, 0.00000433, 0.00000026
trial0000005, GDX, 72.5, 38, 1.91, 0.00, 0.00000000, 0.00000000, SHVR, 8.5, 2, 4.25, 0.00, 0.00000479, 0.00000026
trial0000006, GDX, 13.5, 38, 0.36, 0.00, 0.00000000, 0.00000000, SHVR, 1.5, 2, 0.75, 0.00, 0.00000458, 0.00000039
trial0000007, GDX, 9, 38, 0.24, 0.00, 0.00000000, 0.00000000, SHVR, 7, 2, 3.50, 0.00, 0.00000441, 0.00000032
trial0000008, GDX, 32, 38, 0.84, 0.00, 0.00000000, 0.00000000, SHVR, 14, 2, 7.00, 0.00, 0.00000454, 0.00000025
trial0000009, GDX, 12, 38, 0.32, 0.00, 0.00000000, 0.00000000, SHVR, 12, 2, 6.00, 0.00, 0.00000468, 0.00000026
trial0000010, GDX, 1, 38, 0.03, 0.00, 0.00000000, 0.00000000, SHVR, 0, 2, 0.00, 0.00, 0.00000444, 0.00000026
trial0000011, GDX, 83, 38, 2.18, 0.00, 0.00000000, 0.00000000, SHVR, 7, 2, 3.50, 0.00, 0.00000438, 0.00000053
trial0000012, GDX, 19.5, 38, 0.51, 0.00, 0.00000000, 0.00000000, SHVR, 19.5, 2, 9.75, 0.00, 0.00000455, 0.00000026
trial0000013, GDX, 25, 38, 0.66, 0.00, 0.00000000, 0.00000000, SHVR, 0, 2, 0.00, 0.00, 0.00000484, 0.00000027
trial0000014, GDX, 36, 38, 0.95, 0.00, 0.00000000, 0.00000000, SHVR, 2, 2, 1.00, 0.00, 0.00000464, 0.00000023
trial0000015, GDX, 10, 38, 0.26, 0.00, 0.00000000, 0.00000000, SHVR, 0, 2, 0.00, 0.00, 0.00000460, 0.00000022
trial0000016, GDX, 4.5, 38, 0.12, 0.00, 0.00000000, 0.00000000, SHVR, 4.5, 2, 2.25, 0.00, 0.00000423, 0.00000025
trial0000017, GDX, 19, 38, 0.50, 0.00, 0.00000000, 0.00000000, SHVR, 0, 2, 0.00, 0.00, 0.00000434, 0.00000117
trial0000018, GDX, 65.5, 38, 1.72, 0.00, 0.00000000, 0.00000000, SHVR, 6.5, 2, 3.25, 0.00, 0.00000464, 0.00000025
trial0000019, GDX, 47.5, 38, 1.25, 0.00, 0.00000000, 0.00000000, SHVR, 5.5, 2, 2.75, 0.00, 0.00000434, 0.00000025
trial0000020, GDX, 3, 38, 0.08, 0.00, 0.00000000, 0.00000000, SHVR, 0, 2, 0.00, 0.00, 0.00000515, 0.00000031
trial0000021, GDX, 10, 38, 0.26, 0.00, 0.00000000, 0.00000000, SHVR, 7, 2, 3.50, 0.00, 0.00000404, 0.00000021
trial0000022, GDX, 78.5, 38, 2.07, 0.00, 0.00000000, 0.00000000, SHVR, 1.5, 2, 0.75, 0.00, 0.00000470, 0.00000023
trial0000023, GDX, 3, 38, 0.08, 0.00, 0.00000000, 0.00000000, SHVR, 3, 2, 1.50, 0.00, 0.00000565, 0.00000024
trial0000024, GDX, 36, 38, 0.95, 0.00, 0.00000000, 0.00000000, SHVR, 2, 2, 1.00, 0.00, 0.00000500, 0.00000021
trial0000025, GDX, 53, 38, 1.39, 0.00, 0.00000000, 0.00000000, SHVR, 20, 2, 10.00, 0.00, 0.00000502, 0.00000035
trial0000026, GDX, 13, 38, 0.34, 0.00, 0.00000000, 0.00000000, SHVR, 13, 2, 6.50, 0.00, 0.00000697, 0.00000025
trial0000027, GDX, 38, 38, 1.00, 0.00, 0.00000000, 0.00000000, SHVR, 38, 2, 19.00, 0.00, 0.00000473, 0.00000027
trial0000028, GDX, 9.5, 38, 0.25, 0.00, 0.00000000, 0.00000000, SHVR, 9.5, 2, 4.75, 0.00, 0.00000404, 0.00000023
trial0000029, GDX, 32, 38, 0.84, 0.00, 0.00000000, 0.00000000, SHVR, 32, 2, 16.00, 0.00, 0.00000506, 0.00000026
trial0000030, GDX, 80, 38, 2.11, 0.00, 0.00000000, 0.00000000, SHVR, 1, 2, 0.50, 0.00, 0.00000477, 0.00000031
trial0000031, GDX, 83, 38, 2.18, 0.00, 0.00000000, 0.00000000, SHVR, 0, 2, 0.00, 0.00, 0.00000822, 0.00000023
