trial0000001, GDX, 54.25, 4, 13.56, 0.00, 0.00000000, 0.00000000, GVWY, 516.75, 36, 14.35, 0.00, 0.00047932, 0.00028682
trial0000002, GDX, 55, 4, 13.75, 0.00, 0.00000000, 0.00000000, GVWY, 453, 36, 12.58, 1.00, 0.00000646, 0.00000040
trial0000003, GDX, 2, 4, 0.50, 0.00, 0.00000000, 0.00000000, GVWY, 608, 36, 16.89, 1.00, 0.00000142, 0.00000019
trial0000004, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 342, 36, 9.50, 0.00, 0.00000156, 0.00000016
trial0000005, GDX, 35.5, 4, 8.88, 0.00, 0.00000000, 0.00000000, GVWY, 495.5, 36, 13.76, 0.00, 0.00000119, 0.00000014
trial0000006, GDX, 32, 4, 8.00, 0.00, 0.00000000, 0.00000000, GVWY, 476, 36, 13.22, 1.00, 0.00000156, 0.00000015
trial0000007, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 487, 36, 13.53, 1.00, 0.00000126, 0.00000013
trial0000008, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 453, 36, 12.58, 1.00, 0.00000177, 0.00000015
trial0000009, GDX, 63.5, 4, 15.88, 0.00, 0.00000000, 0.00000000, GVWY, 420.5, 36, 11.68, 1.00, 0.00000128, 0.00000014
trial0000010, GDX, 15, 4, 3.75, 0.00, 0.00000000, 0.00000000, GVWY, 554, 36, 15.39, 1.00, 0.00000140, 0.00000015
trial0000011, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 381, 36, 10.58, 0.00, 0.00000131, 0.00000016
trial0000012, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 515, 36, 14.31, 1.00, 0.00000134, 0.00000015
trial0000013, GDX, 56, 4, 14.00, 0.00, 0.00000000, 0.00000000, GVWY, 396, 36, 11.00, 1.00, 0.00000122, 0.00000015
trial0000014, GDX, 29.5, 4, 7.38, 0.00, 0.00000000, 0.00000000, GVWY, 478.5, 36, 13.29, 1.00, 0.00000126, 0.00000014
trial0000015, GDX, 31, 4, 7.75, 0.00, 0.00000000, 0.00000000, GVWY, 517, 36, 14.36, 1.00, 0.00000126, 0.00000014
trial0000016, GDX, 31.5, 4, 7.88, 0.00, 0.00000000, 0.00000000, GVWY, 519.5, 36, 14.43, 1.00, 0.00000121, 0.00000015
trial0000017, GDX, 31, 4, 7.75, 0.00, 0.00000000, 0.00000000, GVWY, 473, 36, 13.14, 1.00, 0.00000134, 0.00000016
trial0000018, GDX, 30.5, 4, 7.62, 0.00, 0.00000000, 0.00000000, GVWY, 506.5, 36, 14.07, 1.00, 0.00000118, 0.00000014
trial0000019, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 397, 36, 11.03, 0.00, 0.00000126, 0.00000015
trial0000020, GDX, 70, 4, 17.50, 0.00, 0.00000000, 0.00000000, GVWY, 746, 36, 20.72, 1.00, 0.00000130, 0.00000017
trial0000021, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 422, 36, 11.72, 1.00, 0.00000122, 0.00000014
trial0000022, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 491, 36, 13.64, 1.00, 0.00000129, 0.00000013
trial0000023, GDX, 18.5, 4, 4.62, 0.00, 0.00000000, 0.00000000, GVWY, 497.5, 36, 13.82, 1.00, 0.00000128, 0.00000013
trial0000024, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 499, 36, 13.86, 1.00, 0.00000139, 0.00000015
trial0000025, GDX, 33, 4, 8.25, 0.00, 0.00000000, 0.00000000, GVWY, 453, 36, 12.58, 1.00, 0.00000140, 0.00000014
trial0000026, GDX, 26, 4, 6.50, 0.00, 0.00000000, 0.00000000, GVWY, 342, 36, 9.50, 0.00, 0.00000130, 0.00000014
trial0000027, GDX, 28, 4, 7.00, 0.00, 0.00000000, 0.00000000, GVWY, 484, 36, 13.44, 1.00, 0.00000124, 0.00000014
trial0000028, GDX, 42, 4, 10.50, 0.00, 0.00000000, 0.00000000, GVWY, 529, 36, 14.69, 1.00, 0.00000153, 0.00000015
trial0000029, GDX, 36, 4, 9.00, 0.00, 0.00000000, 0.00000000, GVWY, 420, 36, 11.67, 1.00, 0.00000170, 0.00000014
trial0000030, GDX, 27.5, 4, 6.88, 0.00, 0.00000000, 0.00000000, GVWY, 478.5, 36, 13.29, 1.00, 0.00000134, 0.00000015
trial0000031, GDX, 39, 4, 9.75, 0.00, 0.00000000, 0.00000000, GVWY, 502, 36, 13.94, 1.00, 0.00000145, 0.00000015
trial0000032, GDX, 36.5, 4, 9.12, 0.00, 0.00000000, 0.00000000, GVWY, 454.5, 36, 12.62, 1.00, 0.00000130, 0.00000013
trial0000033, GDX, 4, 4, 1.00, 0.00, 0.00000000, 0.00000000, GVWY, 355, 36, 9.86, 1.00, 0.00000157, 0.00000014
trial0000034, GDX, 63.5, 4, 15.88, 0.00, 0.00000000, 0.00000000, GVWY, 467.5, 36, 12.99, 1.00, 0.00000128, 0.00000014
trial0000035, GDX, 25.5, 4, 6.38, 0.00, 0.00000000, 0.00000000, GVWY, 720.5, 36, 20.01, 1.00, 0.00000129, 0.00000015
trial0000036, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 535, 36, 14.86, 1.00, 0.00000108, 0.00000014
trial0000037, GDX, 59.25, 4, 14.81, 0.00, 0.00000000, 0.00000000, GVWY, 637.75, 36, 17.72, 1.00, 0.00000141, 0.00000015
trial0000038, GDX, 8.5, 4, 2.12, 0.00, 0.00000000, 0.00000000, GVWY, 579.5, 36, 16.10, 1.00, 0.00000125, 0.00000014
trial0000039, GDX, 1.5, 4, 0.38, 0.00, 0.00000000, 0.00000000, GVWY, 503.5, 36, 13.99, 1.00, 0.00000132, 0.00000014
trial0000040, GDX, 16, 4, 4.00, 0.00, 0.00000000, 0.00000000, GVWY, 419, 36, 11.64, 0.00, 0.00000131, 0.00000014
trial0000041, GDX, 26, 4, 6.50, 0.00, 0.00000000, 0.00000000, GVWY, 522, 36, 14.50, 1.00, 0.00000127, 0.00000014
trial0000042, GDX, 2.5, 4, 0.62, 0.00, 0.00000000, 0.00000000, GVWY, 335.5, 36, 9.32, 0.00, 0.00000122, 0.00000014
trial0000043, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 490, 36, 13.61, 1.00, 0.00000131, 0.00000014
trial0000044, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 470, 36, 13.06, 1.00, 0.00000130, 0.00000015
trial0000045, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 515, 36, 14.31, 1.00, 0.00000123, 0.00000014
trial0000046, GDX, 48, 4, 12.00, 0.00, 0.00000000, 0.00000000, GVWY, 516, 36, 14.33, 1.00, 0.00000128, 0.00000014
trial0000047, GDX, 28, 4, 7.00, 0.00, 0.00000000, 0.00000000, GVWY, 555, 36, 15.42, 1.00, 0.00000119, 0.00000014
trial0000048, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 343, 36, 9.53, 0.00, 0.00000118, 0.00000014
trial0000049, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 620, 36, 17.22, 1.00, 0.00000141, 0.00000015
trial0000050, GDX, 2.5, 4, 0.62, 0.00, 0.00000000, 0.00000000, GVWY, 602.5, 36, 16.74, 1.00, 0.00000126, 0.00000013
trial0000051, GDX, 31, 4, 7.75, 0.00, 0.00000000, 0.00000000, GVWY, 526, 36, 14.61, 1.00, 0.00000131, 0.00000015
trial0000052, GDX, 44.5, 4, 11.12, 0.00, 0.00000000, 0.00000000, GVWY, 545.5, 36, 15.15, 1.00, 0.00000154, 0.00000014
trial0000053, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 268, 36, 7.44, 1.00, 0.00000132, 0.00000014
trial0000054, GDX, 36.5, 4, 9.12, 0.00, 0.00000000, 0.00000000, GVWY, 417.5, 36, 11.60, 1.00, 0.00000117, 0.00000013
trial0000055, GDX, 48.5, 4, 12.12, 0.00, 0.00000000, 0.00000000, GVWY, 481.5, 36, 13.38, 1.00, 0.00000118, 0.00000014
trial0000056, GDX, 29, 4, 7.25, 0.00, 0.00000000, 0.00000000, GVWY, 367, 36, 10.19, 0.00, 0.00000134, 0.00000015
trial0000057, GDX, 55.5, 4, 13.88, 0.00, 0.00000000, 0.00000000, GVWY, 491.5, 36, 13.65, 1.00, 0.00000133, 0.00000014
trial0000058, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 274, 36, 7.61, 0.00, 0.00000114, 0.00000014
trial0000059, GDX, 11, 4, 2.75, 0.00, 0.00000000, 0.00000000, GVWY, 461, 36, 12.81, 1.00, 0.00000137, 0.00000013
trial0000060, GDX, 10, 4, 2.50, 0.00, 0.00000000, 0.00000000, GVWY, 585, 36, 16.25, 1.00, 0.00000116, 0.00000014
trial0000061, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 512, 36, 14.22, 1.00, 0.00000151, 0.00000014
trial0000062, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 446, 36, 12.39, 1.00, 0.00000118, 0.00000013
trial0000063, GDX, 55.5, 4, 13.88, 0.00, 0.00000000, 0.00000000, GVWY, 532.5, 36, 14.79, 1.00, 0.00000126, 0.00000014
trial0000064, GDX, 28.5, 4, 7.12, 0.00, 0.00000000, 0.00000000, GVWY, 486.5, 36, 13.51, 0.00, 0.00000137, 0.00000015
trial0000065, GDX, 3.5, 4, 0.88, 0.00, 0.00000000, 0.00000000, GVWY, 504.5, 36, 14.01, 0.00, 0.00000131, 0.00000016
trial0000066, GDX, 0.5, 4, 0.12, 0.00, 0.00000000, 0.00000000, GVWY, 487.5, 36, 13.54, 1.00, 0.00000125, 0.00000015
trial0000067, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 412, 36, 11.44, 1.00, 0.00000130, 0.00000013
trial0000068, GDX, 78.5, 4, 19.62, 0.00, 0.00000000, 0.00000000, GVWY, 664.5, 36, 18.46, 1.00, 0.00000119, 0.00000013
trial0000069, GDX, 33.5, 4, 8.38, 0.00, 0.00000000, 0.00000000, GVWY, 426.5, 36, 11.85, 1.00, 0.00000126, 0.00000014
trial0000070, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 598, 36, 16.61, 1.00, 0.00000164, 0.00000014
trial0000071, GDX, 27.5, 4, 6.88, 0.00, 0.00000000, 0.00000000, GVWY, 649.5, 36, 18.04, 1.00, 0.00000113, 0.00000015
