trial0000001, GVWY, 110.5, 8, 13.81, 1.00, 0.00130261, 0.00055852, SHVR, 254.5, 32, 7.95, 0.00, 0.00109538, 0.00057270
trial0000002, GVWY, 49, 8, 6.12, 1.00, 0.00000717, 0.00000059, SHVR, 313, 32, 9.78, 1.00, 0.00001052, 0.00000031
trial0000003, GVWY, 61, 8, 7.62, 1.00, 0.00000282, 0.00000080, SHVR, 265, 32, 8.28, 1.00, 0.00000571, 0.00000025
trial0000004, GVWY, 34, 8, 4.25, 0.00, 0.00000239, 0.00000032, SHVR, 237, 32, 7.41, 0.00, 0.00000263, 0.00000020
trial0000005, GVWY, 55, 8, 6.88, 1.00, 0.00000176, 0.00000024, SHVR, 312, 32, 9.75, 0.00, 0.00000210, 0.00000018
trial0000006, GVWY, 19.5, 8, 2.44, 0.00, 0.00000164, 0.00000023, SHVR, 231.5, 32, 7.23, 0.00, 0.00000212, 0.00000016
trial0000007, GVWY, 98.5, 8, 12.31, 1.00, 0.00000227, 0.00000021, SHVR, 210.5, 32, 6.58, 0.00, 0.00000213, 0.00000016
trial0000008, GVWY, 53.5, 8, 6.69, 1.00, 0.00000162, 0.00000027, SHVR, 261.5, 32, 8.17, 1.00, 0.00000210, 0.00000017
trial0000009, GVWY, 45, 8, 5.62, 1.00, 0.00000167, 0.00000021, SHVR, 230, 32, 7.19, 0.00, 0.00000223, 0.00000015
trial0000010, GVWY, 50, 8, 6.25, 1.00, 0.00000245, 0.00000052, SHVR, 117, 32, 3.66, 0.00, 0.00000250, 0.00000017
trial0000011, GVWY, 42.5, 8, 5.31, 0.00, 0.00000147, 0.00000023, SHVR, 255.5, 32, 7.98, 1.00, 0.00000202, 0.00000016
trial0000012, GVWY, 111.75, 8, 13.97, 1.00, 0.00000157, 0.00000023, SHVR, 143.25, 32, 4.48, 0.00, 0.00000225, 0.00000017
trial0000013, GVWY, 66.5, 8, 8.31, 0.00, 0.00000138, 0.00000025, SHVR, 196.5, 32, 6.14, 0.00, 0.00000201, 0.00000016
trial0000014, GVWY, 44.5, 8, 5.56, 0.00, 0.00000163, 0.00000023, SHVR, 188.5, 32, 5.89, 0.00, 0.00000207, 0.00000017
trial0000015, GVWY, 67, 8, 8.38, 1.00, 0.00000145, 0.00000023, SHVR, 335, 32, 10.47, 1.00, 0.00000209, 0.00000016
trial0000016, GVWY, 53.5, 8, 6.69, 1.00, 0.00000147, 0.00000021, SHVR, 96.5, 32, 3.02, 0.00, 0.00000214, 0.00000016
trial0000017, GVWY, 69, 8, 8.62, 1.00, 0.00000129, 0.00000022, SHVR, 230, 32, 7.19, 1.00, 0.00000210, 0.00000016
trial0000018, GVWY, 64.5, 8, 8.06, 1.00, 0.00000138, 0.00000025, SHVR, 203.5, 32, 6.36, 0.00, 0.00000209, 0.00000017
