trial0000001, AA, 166, 30, 5.53, 0.00, 0.00321252, 0.00066875, GVWY, 211, 10, 21.10, 0.00, 0.00059860, 0.00028634
trial0000002, AA, 518.5, 30, 17.28, 0.00, 0.00025269, 0.00000577, GVWY, 128.5, 10, 12.85, 1.00, 0.00000669, 0.00000047
trial0000003, AA, 514.5, 30, 17.15, 0.00, 0.00010635, 0.00000189, GVWY, 161.5, 10, 16.15, 0.00, 0.00000522, 0.00000037
trial0000004, AA, 873, 30, 29.10, 0.00, 0.00007573, 0.00001042, GVWY, 219, 10, 21.90, 1.00, 0.00000205, 0.00000025
trial0000005, AA, 570.5, 30, 19.02, 0.00, 0.00013308, 0.00000098, GVWY, 236.5, 10, 23.65, 0.00, 0.00000238, 0.00000023
trial0000006, AA, 323.5, 30, 10.78, 0.00, 0.00013142, 0.00000085, GVWY, 276.5, 10, 27.65, 1.00, 0.00000170, 0.00000019
trial0000007, AA, 780.5, 30, 26.02, 0.00, 0.00007082, 0.00000074, GVWY, 378.5, 10, 37.85, 1.00, 0.00000203, 0.00000021
trial0000008, AA, 863, 30, 28.77, 0.00, 0.00018375, 0.00000078, GVWY, 573, 10, 57.30, 1.00, 0.00000186, 0.00000021
trial0000009, AA, 1183.5, 30, 39.45, 0.00, 0.00005568, 0.00000085, GVWY, 154.5, 10, 15.45, 0.00, 0.00000192, 0.00000021
trial0000010, AA, 663.5, 30, 22.12, 0.00, 0.00008005, 0.00000079, GVWY, 258.5, 10, 25.85, 0.00, 0.00000190, 0.00000021
trial0000011, AA, 770, 30, 25.67, 0.00, 0.00014771, 0.00000071, GVWY, 371, 10, 37.10, 1.00, 0.00000214, 0.00000023
trial0000012, AA, 397, 30, 13.23, 0.00, 0.00004813, 0.00000070, GVWY, 463, 10, 46.30, 1.00, 0.00000161, 0.00000020
trial0000013, AA, 926, 30, 30.87, 0.00, 0.00007367, 0.00000092, GVWY, 300, 10, 30.00, 1.00, 0.00000225, 0.00000019
trial0000014, AA, 776, 30, 25.87, 0.00, 0.00022905, 0.00000075, GVWY, 229, 10, 22.90, 0.00, 0.00000180, 0.00000019
