trial0000001, GDX, 76.5, 12, 6.38, 0.00, 0.00000000, 0.00000000, ZIC, 172.5, 28, 6.16, 0.00, 0.00262226, 0.00060664
trial0000002, GDX, 140, 12, 11.67, 0.00, 0.00000000, 0.00000000, ZIC, 313, 28, 11.18, 0.00, 0.00000830, 0.00000051
trial0000003, GDX, 64, 12, 5.33, 0.00, 0.00000000, 0.00000000, ZIC, 237, 28, 8.46, 0.00, 0.00000524, 0.00000031
trial0000004, GDX, 16.5, 12, 1.38, 0.00, 0.00000000, 0.00000000, ZIC, 174.5, 28, 6.23, 0.00, 0.00000902, 0.00000026
trial0000005, GDX, 29.5, 12, 2.46, 0.00, 0.00000000, 0.00000000, ZIC, 61.5, 28, 2.20, 0.00, 0.00000254, 0.00000134
trial0000006, GDX, 24, 12, 2.00, 0.00, 0.00000000, 0.00000000, ZIC, 81, 28, 2.89, 0.00, 0.00000303, 0.00000046
trial0000007, GDX, 19, 12, 1.58, 0.00, 0.00000000, 0.00000000, ZIC, 135.5, 28, 4.84, 0.00, 0.00000240, 0.00000124
trial0000008, GDX, 61, 12, 5.08, 0.00, 0.00000000, 0.00000000, ZIC, 156, 28, 5.57, 0.00, 0.00000242, 0.00000016
trial0000009, GDX, 90, 12, 7.50, 0.00, 0.00000000, 0.00000000, ZIC, 468, 28, 16.71, 0.00, 0.00000272, 0.00000843
trial0000010, GDX, 54, 12, 4.50, 0.00, 0.00000000, 0.00000000, ZIC, 410, 28, 14.64, 0.00, 0.00000337, 0.00000130
trial0000011, GDX, 21, 12, 1.75, 0.00, 0.00000000, 0.00000000, ZIC, 302, 28, 10.79, 0.00, 0.00000258, 0.00000079
trial0000012, GDX, 114, 12, 9.50, 0.00, 0.00000000, 0.00000000, ZIC, 53.5, 28, 1.91, 0.00, 0.00000222, 0.00000017
trial0000013, GDX, 2, 12, 0.17, 0.00, 0.00000000, 0.00000000, ZIC, 257, 28, 9.18, 0.00, 0.00000357, 0.00000105
trial0000014, GDX, 38.5, 12, 3.21, 0.00, 0.00000000, 0.00000000, ZIC, 137.5, 28, 4.91, 0.00, 0.00000269, 0.00000028
trial0000015, GDX, 31, 12, 2.58, 0.00, 0.00000000, 0.00000000, ZIC, 111, 28, 3.96, 0.00, 0.00000565, 0.00000062
trial0000016, GDX, 0, 12, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 215, 28, 7.68, 0.00, 0.00000257, 0.00000017
trial0000017, GDX, 20.5, 12, 1.71, 0.00, 0.00000000, 0.00000000, ZIC, 126, 28, 4.50, 0.00, 0.00000222, 0.00000073
trial0000018, GDX, 63.5, 12, 5.29, 0.00, 0.00000000, 0.00000000, ZIC, 65.5, 28, 2.34, 0.00, 0.00000221, 0.00000014
trial0000019, GDX, 73, 12, 6.08, 0.00, 0.00000000, 0.00000000, ZIC, 186, 28, 6.64, 0.00, 0.00000260, 0.00000024
trial0000020, GDX, 79.5, 12, 6.62, 0.00, 0.00000000, 0.00000000, ZIC, 299.5, 28, 10.70, 0.00, 0.00000320, 0.00000590
trial0000021, GDX, 13.5, 12, 1.12, 0.00, 0.00000000, 0.00000000, ZIC, 163.5, 28, 5.84, 0.00, 0.00000208, 0.00000018
trial0000022, GDX, 58, 12, 4.83, 0.00, 0.00000000, 0.00000000, ZIC, 178, 28, 6.36, 0.00, 0.00000221, 0.00000022
trial0000023, GDX, 4.5, 12, 0.38, 0.00, 0.00000000, 0.00000000, ZIC, 149.5, 28, 5.34, 0.00, 0.00000250, 0.00000097
