trial0000001, ZIC, 47.5, 8, 5.94, 0.00, 0.00174664, 0.00028642, ZIP, 827.5, 32, 25.86, 0.00, 0.00054747, 0.00062324
trial0000002, ZIC, 130, 8, 16.25, 0.00, 0.00000713, 0.00000033, ZIP, 611, 32, 19.09, 0.00, 0.00000793, 0.00001182
trial0000003, ZIC, 9.5, 8, 1.19, 0.00, 0.00000607, 0.00000041, ZIP, 652.5, 32, 20.39, 0.00, 0.00000461, 0.00000361
trial0000004, ZIC, 65, 8, 8.12, 0.00, 0.00000306, 0.00000019, ZIP, 939, 32, 29.34, 0.00, 0.00000140, 0.00000328
trial0000005, ZIC, 96.5, 8, 12.06, 0.00, 0.00000277, 0.00000018, ZIP, 579.5, 32, 18.11, 0.00, 0.00000148, 0.00000168
trial0000006, ZIC, 116.5, 8, 14.56, 0.00, 0.00000304, 0.00000024, ZIP, 934.5, 32, 29.20, 0.00, 0.00000141, 0.00000217
trial0000007, ZIC, 71.5, 8, 8.94, 0.00, 0.00000268, 0.00000022, ZIP, 603.5, 32, 18.86, 0.00, 0.00000138, 0.00000170
trial0000008, ZIC, 50.5, 8, 6.31, 0.00, 0.00000245, 0.00000022, ZIP, 937.5, 32, 29.30, 0.00, 0.00000142, 0.00000169
trial0000009, ZIC, 204, 8, 25.50, 0.00, 0.00000375, 0.00000023, ZIP, 614, 32, 19.19, 0.00, 0.00000148, 0.00000181
trial0000010, ZIC, 10, 8, 1.25, 0.00, 0.00000252, 0.00000021, ZIP, 636, 32, 19.88, 0.00, 0.00000131, 0.00000179
trial0000011, ZIC, 26.5, 8, 3.31, 0.00, 0.00000241, 0.00000020, ZIP, 1070.5, 32, 33.45, 0.00, 0.00000140, 0.00000168
trial0000012, ZIC, 94.5, 8, 11.81, 0.00, 0.00000281, 0.00000022, ZIP, 850.5, 32, 26.58, 0.00, 0.00000152, 0.00000177
trial0000013, ZIC, 37, 8, 4.62, 0.00, 0.00000273, 0.00000020, ZIP, 790, 32, 24.69, 0.00, 0.00000147, 0.00000184
trial0000014, ZIC, 0, 8, 0.00, 0.00, 0.00000270, 0.00000023, ZIP, 704, 32, 22.00, 0.00, 0.00000167, 0.00000183
trial0000015, ZIC, 93.5, 8, 11.69, 0.00, 0.00000269, 0.00000026, ZIP, 836.5, 32, 26.14, 0.00, 0.00000142, 0.00000185
trial0000016, ZIC, 191, 8, 23.88, 0.00, 0.00000279, 0.00000024, ZIP, 999, 32, 31.22, 0.00, 0.00000143, 0.00000181
trial0000017, ZIC, 0, 8, 0.00, 0.00, 0.00000221, 0.00000020, ZIP, 586, 32, 18.31, 0.00, 0.00000137, 0.00000171
trial0000018, ZIC, 119, 8, 14.88, 0.00, 0.00000263, 0.00000021, ZIP, 662, 32, 20.69, 0.00, 0.00000147, 0.00000171
trial0000019, ZIC, 39, 8, 4.88, 0.00, 0.00000233, 0.00000022, ZIP, 1056, 32, 33.00, 0.00, 0.00000135, 0.00000173
trial0000020, ZIC, 36, 8, 4.50, 0.00, 0.00000290, 0.00000020, ZIP, 602, 32, 18.81, 0.00, 0.00000146, 0.00000172
trial0000021, ZIC, 45.75, 8, 5.72, 0.00, 0.00000245, 0.00000030, ZIP, 770.25, 32, 24.07, 0.00, 0.00000161, 0.00000188
trial0000022, ZIC, 15, 8, 1.88, 0.00, 0.00000265, 0.00000023, ZIP, 845, 32, 26.41, 0.00, 0.00000158, 0.00000207
trial0000023, ZIC, 63.5, 8, 7.94, 0.00, 0.00000236, 0.00000020, ZIP, 653.5, 32, 20.42, 0.00, 0.00000142, 0.00000174
trial0000024, ZIC, 111.5, 8, 13.94, 0.00, 0.00000269, 0.00000022, ZIP, 751.5, 32, 23.48, 0.00, 0.00000155, 0.00000171
trial0000025, ZIC, 57.5, 8, 7.19, 0.00, 0.00000249, 0.00000022, ZIP, 847.5, 32, 26.48, 0.00, 0.00000132, 0.00000181
trial0000026, ZIC, 141.25, 8, 17.66, 0.00, 0.00000307, 0.00000022, ZIP, 469.75, 32, 14.68, 0.00, 0.00000137, 0.00000178
trial0000027, ZIC, 14, 8, 1.75, 0.00, 0.00000255, 0.00000026, ZIP, 640, 32, 20.00, 0.00, 0.00000144, 0.00000188
trial0000028, ZIC, 110, 8, 13.75, 0.00, 0.00000253, 0.00000021, ZIP, 713, 32, 22.28, 0.00, 0.00000133, 0.00000171
trial0000029, ZIC, 32, 8, 4.00, 0.00, 0.00000251, 0.00000046, ZIP, 922, 32, 28.81, 0.00, 0.00000151, 0.00000191
trial0000030, ZIC, 11.5, 8, 1.44, 0.00, 0.00000275, 0.00000024, ZIP, 896.5, 32, 28.02, 0.00, 0.00000365, 0.00000268
trial0000031, ZIC, 216, 8, 27.00, 0.00, 0.00000274, 0.00000020, ZIP, 787, 32, 24.59, 0.00, 0.00000169, 0.00000194
trial0000032, ZIC, 51.75, 8, 6.47, 0.00, 0.00000231, 0.00000024, ZIP, 743.25, 32, 23.23, 0.00, 0.00000134, 0.00000198
trial0000033, ZIC, 0, 8, 0.00, 0.00, 0.00000239, 0.00000024, ZIP, 1021, 32, 31.91, 0.00, 0.00000141, 0.00000174
trial0000034, ZIC, 15, 8, 1.88, 0.00, 0.00000265, 0.00000022, ZIP, 833, 32, 26.03, 0.00, 0.00000150, 0.00000181
trial0000035, ZIC, 62, 8, 7.75, 0.00, 0.00000250, 0.00000024, ZIP, 877, 32, 27.41, 0.00, 0.00000145, 0.00000165
trial0000036, ZIC, 52.5, 8, 6.56, 0.00, 0.00000253, 0.00000020, ZIP, 745.5, 32, 23.30, 0.00, 0.00000133, 0.00000168
trial0000037, ZIC, 29.5, 8, 3.69, 0.00, 0.00000277, 0.00000021, ZIP, 718.5, 32, 22.45, 0.00, 0.00000142, 0.00000186
trial0000038, ZIC, 106, 8, 13.25, 0.00, 0.00000268, 0.00000024, ZIP, 1047, 32, 32.72, 0.00, 0.00000159, 0.00000185
trial0000039, ZIC, 27.5, 8, 3.44, 0.00, 0.00000259, 0.00000023, ZIP, 466.5, 32, 14.58, 0.00, 0.00000182, 0.00000201
trial0000040, ZIC, 138.75, 8, 17.34, 0.00, 0.00000261, 0.00000024, ZIP, 659.25, 32, 20.60, 0.00, 0.00000149, 0.00000184
trial0000041, ZIC, 67, 8, 8.38, 0.00, 0.00000250, 0.00000022, ZIP, 1054, 32, 32.94, 1.00, 0.00000141, 0.00000170
