trial0000001, AA, 42, 32, 1.31, 0.00, 0.00505708, 0.00061461, ZIP, 66, 8, 8.25, 0.00, 0.00025140, 0.00057634
trial0000002, AA, 64, 32, 2.00, 0.00, 0.00023786, 0.00000155, ZIP, 20, 8, 2.50, 0.00, 0.00000870, 0.00001141
trial0000003, AA, 63, 32, 1.97, 0.00, 0.00024890, 0.00000154, ZIP, 75, 8, 9.38, 0.00, 0.00000619, 0.00000393
trial0000004, AA, 151, 32, 4.72, 0.00, 0.00008341, 0.00000086, ZIP, 142, 8, 17.75, 0.00, 0.00000227, 0.00000217
trial0000005, AA, 235.5, 32, 7.36, 0.00, 0.00008730, 0.00000087, ZIP, 93.5, 8, 11.69, 0.00, 0.00000238, 0.00000233
trial0000006, AA, 205, 32, 6.41, 0.00, 0.00005753, 0.00000082, ZIP, 112, 8, 14.00, 0.00, 0.00000261, 0.00000226
trial0000007, AA, 269.5, 32, 8.42, 0.00, 0.00007446, 0.00000094, ZIP, 67.5, 8, 8.44, 0.00, 0.00000327, 0.00000249
trial0000008, AA, 380.5, 32, 11.89, 0.00, 0.00008128, 0.00000092, ZIP, 81.5, 8, 10.19, 0.00, 0.00000244, 0.00000238
trial0000009, AA, 111, 32, 3.47, 0.00, 0.00005150, 0.00000073, ZIP, 50, 8, 6.25, 0.00, 0.00000277, 0.00000260
trial0000010, AA, 183, 32, 5.72, 0.00, 0.00008195, 0.00000405, ZIP, 65, 8, 8.12, 0.00, 0.00000253, 0.00000236
