trial0000001, GDX, 50, 20, 2.50, 0.00, 0.00000000, 0.00000000, ZIP, 461, 20, 23.05, 0.00, 0.00009312, 0.00065854
trial0000002, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 882, 20, 44.10, 1.00, 0.00000846, 0.00003442
trial0000003, GDX, 76.5, 20, 3.83, 0.00, 0.00000000, 0.00000000, ZIP, 527.5, 20, 26.38, 0.00, 0.00000373, 0.00000563
trial0000004, GDX, 94.75, 20, 4.74, 0.00, 0.00000000, 0.00000000, ZIP, 779.25, 20, 38.96, 0.00, 0.00000207, 0.00002558
trial0000005, GDX, 115.5, 20, 5.78, 0.00, 0.00000000, 0.00000000, ZIP, 467.5, 20, 23.38, 0.00, 0.00000313, 0.00000220
trial0000006, GDX, 45, 20, 2.25, 0.00, 0.00000000, 0.00000000, ZIP, 346, 20, 17.30, 0.00, 0.00000520, 0.00007542
trial0000007, GDX, 78, 20, 3.90, 0.00, 0.00000000, 0.00000000, ZIP, 317, 20, 15.85, 0.00, 0.00000206, 0.00001416
trial0000008, GDX, 44, 20, 2.20, 0.00, 0.00000000, 0.00000000, ZIP, 571, 20, 28.55, 1.00, 0.00000238, 0.00000503
trial0000009, GDX, 16, 20, 0.80, 0.00, 0.00000000, 0.00000000, ZIP, 478, 20, 23.90, 1.00, 0.00000262, 0.00001902
trial0000010, GDX, 175, 20, 8.75, 0.00, 0.00000000, 0.00000000, ZIP, 738, 20, 36.90, 0.00, 0.00000232, 0.00000210
