trial0000001, SHVR, 399, 24, 16.62, 0.00, 0.00600342, 0.00243220, ZIC, 132, 16, 8.25, 0.00, 0.00552598, 0.00242938
trial0000002, SHVR, 506.5, 24, 21.10, 0.00, 0.00001491, 0.00000243, ZIC, 49.5, 16, 3.09, 0.00, 0.00001108, 0.00000356
trial0000003, SHVR, 686.5, 24, 28.60, 1.00, 0.00002578, 0.00000040, ZIC, 125.5, 16, 7.84, 0.00, 0.00000572, 0.00000047
trial0000004, SHVR, 484, 24, 20.17, 0.00, 0.00000470, 0.00000026, ZIC, 327, 16, 20.44, 0.00, 0.00000764, 0.00000046
trial0000005, SHVR, 268.5, 24, 11.19, 0.00, 0.00000471, 0.00000035, ZIC, 168.5, 16, 10.53, 0.00, 0.00000367, 0.00000057
trial0000006, SHVR, 384, 24, 16.00, 0.00, 0.00000289, 0.00000045, ZIC, 258, 16, 16.12, 0.00, 0.00000606, 0.00000055
trial0000007, SHVR, 236.5, 24, 9.85, 0.00, 0.00000265, 0.00000023, ZIC, 94.5, 16, 5.91, 0.00, 0.00000256, 0.00000023
trial0000008, SHVR, 330.5, 24, 13.77, 0.00, 0.00000630, 0.00000032, ZIC, 154.5, 16, 9.66, 0.00, 0.00000308, 0.00000022
trial0000009, SHVR, 584.5, 24, 24.35, 0.00, 0.00000430, 0.00000024, ZIC, 167.5, 16, 10.47, 0.00, 0.00000453, 0.00000022
trial0000010, SHVR, 147.5, 24, 6.15, 0.00, 0.00000249, 0.00000025, ZIC, 51.5, 16, 3.22, 0.00, 0.00000332, 0.00000024
trial0000011, SHVR, 230.5, 24, 9.60, 0.00, 0.00000949, 0.00000167, ZIC, 235.5, 16, 14.72, 0.00, 0.00000720, 0.00000025
trial0000012, SHVR, 130.5, 24, 5.44, 0.00, 0.00000312, 0.00000019, ZIC, 204.5, 16, 12.78, 0.00, 0.00000457, 0.00000050
trial0000013, SHVR, 298.5, 24, 12.44, 0.00, 0.00000382, 0.00000017, ZIC, 180.5, 16, 11.28, 0.00, 0.00000545, 0.00000027
trial0000014, SHVR, 331, 24, 13.79, 0.00, 0.00000497, 0.00000021, ZIC, 17, 16, 1.06, 0.00, 0.00000385, 0.00000021
trial0000015, SHVR, 534.75, 24, 22.28, 0.00, 0.00000359, 0.00000025, ZIC, 87.25, 16, 5.45, 0.00, 0.00000317, 0.00000020
trial0000016, SHVR, 368.5, 24, 15.35, 0.00, 0.00000304, 0.00000020, ZIC, 161.5, 16, 10.09, 0.00, 0.00000446, 0.00000027
trial0000017, SHVR, 294.5, 24, 12.27, 0.00, 0.00000612, 0.00000019, ZIC, 78.5, 16, 4.91, 0.00, 0.00000790, 0.00000096
trial0000018, SHVR, 56, 24, 2.33, 0.00, 0.00000355, 0.00000019, ZIC, 0, 16, 0.00, 0.00, 0.00000573, 0.00000030
trial0000019, SHVR, 499.5, 24, 20.81, 0.00, 0.00000265, 0.00000031, ZIC, 104.5, 16, 6.53, 0.00, 0.00000299, 0.00000030
trial0000020, SHVR, 45, 24, 1.88, 0.00, 0.00000288, 0.00000023, ZIC, 123, 16, 7.69, 0.00, 0.00000281, 0.00000021
trial0000021, SHVR, 191, 24, 7.96, 0.00, 0.00000620, 0.00000020, ZIC, 0, 16, 0.00, 0.00, 0.00000861, 0.00000021
trial0000022, SHVR, 102, 24, 4.25, 0.00, 0.00000463, 0.00000027, ZIC, 99, 16, 6.19, 0.00, 0.00000335, 0.00000020
trial0000023, SHVR, 263, 24, 10.96, 0.00, 0.00000364, 0.00000021, ZIC, 204, 16, 12.75, 0.00, 0.00000876, 0.00000021
trial0000024, SHVR, 471.5, 24, 19.65, 0.00, 0.00000266, 0.00000033, ZIC, 17.5, 16, 1.09, 0.00, 0.00000494, 0.00000023
trial0000025, SHVR, 324, 24, 13.50, 0.00, 0.00000371, 0.00000033, ZIC, 150, 16, 9.38, 0.00, 0.00000256, 0.00000027
trial0000026, SHVR, 79.5, 24, 3.31, 0.00, 0.00000384, 0.00000021, ZIC, 10.5, 16, 0.66, 0.00, 0.00000281, 0.00000020
trial0000027, SHVR, 135, 24, 5.62, 0.00, 0.00000394, 0.00000019, ZIC, 20, 16, 1.25, 0.00, 0.00000280, 0.00000018
trial0000028, SHVR, 692, 24, 28.83, 1.00, 0.00000539, 0.00000021, ZIC, 138, 16, 8.62, 0.00, 0.00000513, 0.00000023
trial0000029, SHVR, 419, 24, 17.46, 0.00, 0.00000619, 0.00000028, ZIC, 59, 16, 3.69, 0.00, 0.00001062, 0.00000028
trial0000030, SHVR, 235.75, 24, 9.82, 0.00, 0.00000313, 0.00000037, ZIC, 190.25, 16, 11.89, 0.00, 0.00000337, 0.00000027
