trial0000001, SHVR, 795, 34, 23.38, 0.00, 0.00330621, 0.00139510, ZIC, 117, 6, 19.50, 0.00, 0.00380105, 0.00136446
trial0000002, SHVR, 145.5, 34, 4.28, 0.00, 0.00001932, 0.00000477, ZIC, 131.5, 6, 21.92, 0.00, 0.00002091, 0.00000073
trial0000003, SHVR, 882.75, 34, 25.96, 1.00, 0.00002807, 0.00000028, ZIC, 33.25, 6, 5.54, 0.00, 0.00007236, 0.00000043
trial0000004, SHVR, 739, 34, 21.74, 0.00, 0.00000367, 0.00000030, ZIC, 55, 6, 9.17, 0.00, 0.00000603, 0.00000049
trial0000005, SHVR, 1020, 34, 30.00, 1.00, 0.00000544, 0.00000057, ZIC, 0, 6, 0.00, 0.00, 0.00001249, 0.00000119
trial0000006, SHVR, 692, 34, 20.35, 0.00, 0.00000935, 0.00000024, ZIC, 53, 6, 8.83, 0.00, 0.00000332, 0.00000031
trial0000007, SHVR, 242, 34, 7.12, 0.00, 0.00000427, 0.00000033, ZIC, 14, 6, 2.33, 0.00, 0.00000943, 0.00000026
trial0000008, SHVR, 436, 34, 12.82, 0.00, 0.00000304, 0.00000016, ZIC, 23, 6, 3.83, 0.00, 0.00000422, 0.00000027
trial0000009, SHVR, 161, 34, 4.74, 0.00, 0.00000545, 0.00000034, ZIC, 0, 6, 0.00, 0.00, 0.00000518, 0.00000030
trial0000010, SHVR, 107, 34, 3.15, 0.00, 0.00000387, 0.00000021, ZIC, 0, 6, 0.00, 0.00, 0.00001358, 0.00000031
trial0000011, SHVR, 389, 34, 11.44, 0.00, 0.00000376, 0.00000018, ZIC, 29, 6, 4.83, 0.00, 0.00000524, 0.00000033
trial0000012, SHVR, 962.25, 34, 28.30, 0.00, 0.00000308, 0.00000049, ZIC, 48.75, 6, 8.12, 0.00, 0.00000456, 0.00000032
trial0000013, SHVR, 412, 34, 12.12, 0.00, 0.00000355, 0.00000022, ZIC, 0, 6, 0.00, 0.00, 0.00000540, 0.00000052
trial0000014, SHVR, 126, 34, 3.71, 0.00, 0.00000431, 0.00000019, ZIC, 10, 6, 1.67, 0.00, 0.00001102, 0.00000041
trial0000015, SHVR, 684, 34, 20.12, 0.00, 0.00000394, 0.00000019, ZIC, 5, 6, 0.83, 0.00, 0.00000652, 0.00000044
trial0000016, SHVR, 309, 34, 9.09, 0.00, 0.00000350, 0.00000018, ZIC, 0, 6, 0.00, 0.00, 0.00000797, 0.00000074
trial0000017, SHVR, 574.5, 34, 16.90, 0.00, 0.00000276, 0.00000018, ZIC, 12.5, 6, 2.08, 0.00, 0.00000547, 0.00000031
trial0000018, SHVR, 763.75, 34, 22.46, 0.00, 0.00000280, 0.00000028, ZIC, 97.25, 6, 16.21, 0.00, 0.00000453, 0.00000037
trial0000019, SHVR, 437, 34, 12.85, 0.00, 0.00000434, 0.00000023, ZIC, 0, 6, 0.00, 0.00, 0.00000450, 0.00000041
trial0000020, SHVR, 568.5, 34, 16.72, 0.00, 0.00000521, 0.00000029, ZIC, 62.5, 6, 10.42, 0.00, 0.00000901, 0.00000029
trial0000021, SHVR, 264.5, 34, 7.78, 0.00, 0.00000408, 0.00000018, ZIC, 77.5, 6, 12.92, 0.00, 0.00000497, 0.00000030
trial0000022, SHVR, 804, 34, 23.65, 0.00, 0.00000442, 0.00000019, ZIC, 0, 6, 0.00, 0.00, 0.00000861, 0.00000029
trial0000023, SHVR, 514.5, 34, 15.13, 0.00, 0.00000402, 0.00000020, ZIC, 85.5, 6, 14.25, 0.00, 0.00000633, 0.00000033
trial0000024, SHVR, 192, 34, 5.65, 0.00, 0.00000345, 0.00000033, ZIC, 0, 6, 0.00, 0.00, 0.00000451, 0.00000047
trial0000025, SHVR, 345, 34, 10.15, 0.00, 0.00000306, 0.00000020, ZIC, 0, 6, 0.00, 0.00, 0.00000470, 0.00000039
trial0000026, SHVR, 365, 34, 10.74, 0.00, 0.00000459, 0.00000053, ZIC, 0, 6, 0.00, 0.00, 0.00000434, 0.00000029
trial0000027, SHVR, 137, 34, 4.03, 0.00, 0.00000390, 0.00000023, ZIC, 0, 6, 0.00, 0.00, 0.00000666, 0.00000026
trial0000028, SHVR, 277, 34, 8.15, 0.00, 0.00000497, 0.00000121, ZIC, 0, 6, 0.00, 0.00, 0.00000430, 0.00000027
trial0000029, SHVR, 560, 34, 16.47, 0.00, 0.00000291, 0.00000029, ZIC, 0, 6, 0.00, 0.00, 0.00000936, 0.00000032
trial0000030, SHVR, 105, 34, 3.09, 0.00, 0.00000296, 0.00000016, ZIC, 0, 6, 0.00, 0.00, 0.00000526, 0.00000028
