trial0000001, AA, 16, 16, 1.00, 0.00, 0.00225251, 0.00073600, GVWY, 689, 24, 28.71, 1.00, 0.00029524, 0.00036584
trial0000002, AA, 104, 16, 6.50, 0.00, 0.00016987, 0.00000366, GVWY, 619, 24, 25.79, 1.00, 0.00000590, 0.00000047
trial0000003, AA, 144.5, 16, 9.03, 0.00, 0.00009745, 0.00000781, GVWY, 668.5, 24, 27.85, 1.00, 0.00000320, 0.00000028
trial0000004, AA, 184, 16, 11.50, 0.00, 0.00003618, 0.00000060, GVWY, 619, 24, 25.79, 1.00, 0.00000203, 0.00000022
trial0000005, AA, 138, 16, 8.62, 0.00, 0.00007146, 0.00000110, GVWY, 633, 24, 26.38, 1.00, 0.00000157, 0.00000020
trial0000006, AA, 96.75, 16, 6.05, 0.00, 0.00004955, 0.00000099, GVWY, 590.25, 24, 24.59, 1.00, 0.00000161, 0.00000019
trial0000007, AA, 215.5, 16, 13.47, 0.00, 0.00008795, 0.00000097, GVWY, 563.5, 24, 23.48, 1.00, 0.00000165, 0.00000020
trial0000008, AA, 422, 16, 26.38, 0.00, 0.00005327, 0.00000103, GVWY, 495, 24, 20.62, 1.00, 0.00000141, 0.00000018
trial0000009, AA, 300, 16, 18.75, 0.00, 0.00010109, 0.00000073, GVWY, 695, 24, 28.96, 1.00, 0.00000147, 0.00000019
trial0000010, AA, 219.5, 16, 13.72, 0.00, 0.00006530, 0.00000075, GVWY, 675.5, 24, 28.15, 1.00, 0.00000150, 0.00000018
trial0000011, AA, 68.5, 16, 4.28, 0.00, 0.00005240, 0.00000098, GVWY, 582.5, 24, 24.27, 1.00, 0.00000168, 0.00000018
trial0000012, AA, 241.5, 16, 15.09, 0.00, 0.00005760, 0.00000094, GVWY, 722.5, 24, 30.10, 1.00, 0.00000176, 0.00000019
trial0000013, AA, 211.5, 16, 13.22, 0.00, 0.00004534, 0.00000091, GVWY, 736.5, 24, 30.69, 1.00, 0.00000160, 0.00000019
trial0000014, AA, 150.5, 16, 9.41, 0.00, 0.00015633, 0.00000094, GVWY, 440.5, 24, 18.35, 1.00, 0.00000165, 0.00000018
trial0000015, AA, 183.5, 16, 11.47, 0.00, 0.00007078, 0.00000118, GVWY, 341.5, 24, 14.23, 1.00, 0.00000173, 0.00000019
trial0000016, AA, 364.5, 16, 22.78, 0.00, 0.00006605, 0.00000083, GVWY, 717.5, 24, 29.90, 1.00, 0.00000195, 0.00000021
trial0000017, AA, 106.5, 16, 6.66, 0.00, 0.00003249, 0.00000070, GVWY, 621.5, 24, 25.90, 1.00, 0.00000149, 0.00000016
trial0000018, AA, 130.25, 16, 8.14, 0.00, 0.00005163, 0.00000088, GVWY, 506.75, 24, 21.11, 0.00, 0.00000188, 0.00000016
trial0000019, AA, 40.75, 16, 2.55, 0.00, 0.00006701, 0.00000084, GVWY, 963.25, 24, 40.14, 1.00, 0.00000145, 0.00000020
trial0000020, AA, 284.5, 16, 17.78, 0.00, 0.00006696, 0.00000097, GVWY, 516.5, 24, 21.52, 0.00, 0.00000152, 0.00000017
trial0000021, AA, 385, 16, 24.06, 0.00, 0.00007418, 0.00000094, GVWY, 535, 24, 22.29, 1.00, 0.00000154, 0.00000020
