trial0000001, ZIC, 119.75, 26, 4.61, 0.00, 0.00169155, 0.00042000, ZIP, 409.25, 14, 29.23, 0.00, 0.00056201, 0.00070755
trial0000002, ZIC, 119.5, 26, 4.60, 0.00, 0.00000304, 0.00000023, ZIP, 328.5, 14, 23.46, 0.00, 0.00000386, 0.00000489
trial0000003, ZIC, 148, 26, 5.69, 0.00, 0.00000379, 0.00001746, ZIP, 460, 14, 32.86, 0.00, 0.00000261, 0.00002168
trial0000004, ZIC, 157, 26, 6.04, 0.00, 0.00000370, 0.00000174, ZIP, 270, 14, 19.29, 0.00, 0.00000299, 0.00000422
trial0000005, ZIC, 364.5, 26, 14.02, 0.00, 0.00000243, 0.00000019, ZIP, 249.5, 14, 17.82, 0.00, 0.00000423, 0.00000204
trial0000006, ZIC, 116, 26, 4.46, 0.00, 0.00000221, 0.00000016, ZIP, 192, 14, 13.71, 0.00, 0.00000182, 0.00000210
trial0000007, ZIC, 183, 26, 7.04, 0.00, 0.00000211, 0.00000018, ZIP, 364, 14, 26.00, 0.00, 0.00000186, 0.00000200
trial0000008, ZIC, 38, 26, 1.46, 0.00, 0.00000208, 0.00000017, ZIP, 309, 14, 22.07, 0.00, 0.00000171, 0.00000196
trial0000009, ZIC, 91.25, 26, 3.51, 0.00, 0.00000211, 0.00000017, ZIP, 373.75, 14, 26.70, 0.00, 0.00000160, 0.00000195
trial0000010, ZIC, 57, 26, 2.19, 0.00, 0.00000239, 0.00000017, ZIP, 414, 14, 29.57, 0.00, 0.00000187, 0.00000224
trial0000011, ZIC, 113.5, 26, 4.37, 0.00, 0.00000244, 0.00000017, ZIP, 310.5, 14, 22.18, 0.00, 0.00000172, 0.00000225
trial0000012, ZIC, 75, 26, 2.88, 0.00, 0.00000229, 0.00000015, ZIP, 340, 14, 24.29, 0.00, 0.00000198, 0.00000186
trial0000013, ZIC, 192, 26, 7.38, 0.00, 0.00000226, 0.00000019, ZIP, 453, 14, 32.36, 0.00, 0.00000174, 0.00000198
trial0000014, ZIC, 142.5, 26, 5.48, 0.00, 0.00000232, 0.00000029, ZIP, 302.5, 14, 21.61, 0.00, 0.00000204, 0.00000223
trial0000015, ZIC, 126, 26, 4.85, 0.00, 0.00000235, 0.00000017, ZIP, 336, 14, 24.00, 0.00, 0.00000186, 0.00000198
trial0000016, ZIC, 139, 26, 5.35, 0.00, 0.00000216, 0.00000026, ZIP, 417, 14, 29.79, 0.00, 0.00000178, 0.00000266
trial0000017, ZIC, 192.5, 26, 7.40, 0.00, 0.00000208, 0.00000016, ZIP, 197.5, 14, 14.11, 0.00, 0.00000195, 0.00000204
trial0000018, ZIC, 69.5, 26, 2.67, 0.00, 0.00000204, 0.00000017, ZIP, 447.5, 14, 31.96, 0.00, 0.00000199, 0.00000203
trial0000019, ZIC, 249, 26, 9.58, 0.00, 0.00000226, 0.00000020, ZIP, 320, 14, 22.86, 0.00, 0.00000167, 0.00000193
trial0000020, ZIC, 172.25, 26, 6.62, 0.00, 0.00000204, 0.00000016, ZIP, 369.75, 14, 26.41, 0.00, 0.00000170, 0.00000192
trial0000021, ZIC, 190.25, 26, 7.32, 0.00, 0.00000227, 0.00000017, ZIP, 400.75, 14, 28.62, 0.00, 0.00000207, 0.00000228
trial0000022, ZIC, 183, 26, 7.04, 0.00, 0.00000200, 0.00000017, ZIP, 411, 14, 29.36, 0.00, 0.00000174, 0.00000199
trial0000023, ZIC, 79, 26, 3.04, 0.00, 0.00000191, 0.00000017, ZIP, 268, 14, 19.14, 0.00, 0.00000188, 0.00000197
trial0000024, ZIC, 296.25, 26, 11.39, 0.00, 0.00000202, 0.00000015, ZIP, 366.75, 14, 26.20, 0.00, 0.00000153, 0.00000194
trial0000025, ZIC, 133, 26, 5.12, 0.00, 0.00000202, 0.00000016, ZIP, 349, 14, 24.93, 0.00, 0.00000161, 0.00000195
trial0000026, ZIC, 111.75, 26, 4.30, 0.00, 0.00000200, 0.00000017, ZIP, 328.25, 14, 23.45, 0.00, 0.00000175, 0.00000200
trial0000027, ZIC, 165.5, 26, 6.37, 0.00, 0.00000206, 0.00000017, ZIP, 349.5, 14, 24.96, 0.00, 0.00000177, 0.00000236
trial0000028, ZIC, 32, 26, 1.23, 0.00, 0.00000198, 0.00000016, ZIP, 435, 14, 31.07, 0.00, 0.00000183, 0.00000199
trial0000029, ZIC, 269.25, 26, 10.36, 0.00, 0.00000205, 0.00000015, ZIP, 504.75, 14, 36.05, 0.00, 0.00000188, 0.00000184
trial0000030, ZIC, 183.5, 26, 7.06, 0.00, 0.00000205, 0.00000018, ZIP, 385.5, 14, 27.54, 0.00, 0.00000180, 0.00000204
trial0000031, ZIC, 308, 26, 11.85, 0.00, 0.00000211, 0.00000017, ZIP, 229, 14, 16.36, 0.00, 0.00000197, 0.00000199
trial0000032, ZIC, 134, 26, 5.15, 0.00, 0.00000214, 0.00000019, ZIP, 275, 14, 19.64, 0.00, 0.00000178, 0.00000193
trial0000033, ZIC, 301.5, 26, 11.60, 0.00, 0.00000202, 0.00000016, ZIP, 291.5, 14, 20.82, 0.00, 0.00000163, 0.00000199
trial0000034, ZIC, 179.75, 26, 6.91, 0.00, 0.00000215, 0.00000018, ZIP, 278.25, 14, 19.88, 0.00, 0.00000169, 0.00000194
trial0000035, ZIC, 198, 26, 7.62, 0.00, 0.00000213, 0.00000016, ZIP, 505, 14, 36.07, 0.00, 0.00000175, 0.00000190
trial0000036, ZIC, 235, 26, 9.04, 0.00, 0.00000210, 0.00000017, ZIP, 277, 14, 19.79, 0.00, 0.00000182, 0.00000195
trial0000037, ZIC, 288.75, 26, 11.11, 0.00, 0.00000225, 0.00000018, ZIP, 319.25, 14, 22.80, 0.00, 0.00000165, 0.00000199
trial0000038, ZIC, 126, 26, 4.85, 0.00, 0.00000219, 0.00000018, ZIP, 232, 14, 16.57, 0.00, 0.00000186, 0.00000226
trial0000039, ZIC, 61, 26, 2.35, 0.00, 0.00000209, 0.00000016, ZIP, 191, 14, 13.64, 0.00, 0.00000197, 0.00000203
trial0000040, ZIC, 74.75, 26, 2.88, 0.00, 0.00000239, 0.00000018, ZIP, 201.25, 14, 14.38, 0.00, 0.00000194, 0.00000223
trial0000041, ZIC, 171, 26, 6.58, 0.00, 0.00000226, 0.00000019, ZIP, 212, 14, 15.14, 0.00, 0.00000257, 0.00000207
trial0000042, ZIC, 166, 26, 6.38, 0.00, 0.00000227, 0.00000018, ZIP, 178, 14, 12.71, 0.00, 0.00000175, 0.00000197
trial0000043, ZIC, 210.5, 26, 8.10, 0.00, 0.00000218, 0.00000017, ZIP, 221.5, 14, 15.82, 0.00, 0.00000168, 0.00000205
trial0000044, ZIC, 142, 26, 5.46, 0.00, 0.00000207, 0.00000017, ZIP, 318, 14, 22.71, 0.00, 0.00000186, 0.00000206
trial0000045, ZIC, 142, 26, 5.46, 0.00, 0.00000213, 0.00000017, ZIP, 223, 14, 15.93, 0.00, 0.00000175, 0.00000191
trial0000046, ZIC, 289.5, 26, 11.13, 0.00, 0.00000210, 0.00000019, ZIP, 214.5, 14, 15.32, 0.00, 0.00000168, 0.00000209
trial0000047, ZIC, 91.5, 26, 3.52, 0.00, 0.00000221, 0.00000018, ZIP, 125.5, 14, 8.96, 0.00, 0.00000163, 0.00000201
trial0000048, ZIC, 34, 26, 1.31, 0.00, 0.00000217, 0.00000018, ZIP, 296, 14, 21.14, 0.00, 0.00000171, 0.00000211
trial0000049, ZIC, 49.5, 26, 1.90, 0.00, 0.00000206, 0.00000016, ZIP, 444.5, 14, 31.75, 1.00, 0.00000230, 0.00000198
trial0000050, ZIC, 127.5, 26, 4.90, 0.00, 0.00000216, 0.00000016, ZIP, 277.5, 14, 19.82, 0.00, 0.00000177, 0.00000195
trial0000051, ZIC, 214.5, 26, 8.25, 0.00, 0.00000220, 0.00000017, ZIP, 365.5, 14, 26.11, 0.00, 0.00000163, 0.00000197
trial0000052, ZIC, 352.5, 26, 13.56, 0.00, 0.00000224, 0.00000017, ZIP, 439.5, 14, 31.39, 1.00, 0.00000180, 0.00000202
trial0000053, ZIC, 194, 26, 7.46, 0.00, 0.00000200, 0.00000018, ZIP, 250, 14, 17.86, 0.00, 0.00000176, 0.00000204
trial0000054, ZIC, 152, 26, 5.85, 0.00, 0.00000226, 0.00000017, ZIP, 403, 14, 28.79, 0.00, 0.00000168, 0.00000190
trial0000055, ZIC, 135.75, 26, 5.22, 0.00, 0.00000226, 0.00000018, ZIP, 314.25, 14, 22.45, 0.00, 0.00000183, 0.00000204
trial0000056, ZIC, 412.5, 26, 15.87, 0.00, 0.00000324, 0.00000017, ZIP, 279.5, 14, 19.96, 0.00, 0.00000223, 0.00000184
trial0000057, ZIC, 165.5, 26, 6.37, 0.00, 0.00000195, 0.00000016, ZIP, 345.5, 14, 24.68, 0.00, 0.00000165, 0.00000247
trial0000058, ZIC, 128.5, 26, 4.94, 0.00, 0.00000220, 0.00000017, ZIP, 277.5, 14, 19.82, 0.00, 0.00000198, 0.00000213
trial0000059, ZIC, 139, 26, 5.35, 0.00, 0.00000215, 0.00000015, ZIP, 595, 14, 42.50, 1.00, 0.00000170, 0.00000182
trial0000060, ZIC, 236.5, 26, 9.10, 0.00, 0.00000211, 0.00000016, ZIP, 317.5, 14, 22.68, 0.00, 0.00000179, 0.00000189
trial0000061, ZIC, 236.75, 26, 9.11, 0.00, 0.00000202, 0.00000017, ZIP, 173.25, 14, 12.38, 0.00, 0.00000162, 0.00000184
trial0000062, ZIC, 146.5, 26, 5.63, 0.00, 0.00000222, 0.00000017, ZIP, 246.5, 14, 17.61, 0.00, 0.00000171, 0.00000207
trial0000063, ZIC, 188.5, 26, 7.25, 0.00, 0.00000204, 0.00000016, ZIP, 352.5, 14, 25.18, 0.00, 0.00000166, 0.00000193
trial0000064, ZIC, 122, 26, 4.69, 0.00, 0.00000216, 0.00000017, ZIP, 182, 14, 13.00, 0.00, 0.00000176, 0.00000191
trial0000065, ZIC, 172, 26, 6.62, 0.00, 0.00000211, 0.00000020, ZIP, 416, 14, 29.71, 0.00, 0.00000178, 0.00000207
trial0000066, ZIC, 373.5, 26, 14.37, 0.00, 0.00000211, 0.00000014, ZIP, 291.5, 14, 20.82, 0.00, 0.00000181, 0.00000174
trial0000067, ZIC, 585.5, 26, 22.52, 0.00, 0.00000207, 0.00000015, ZIP, 393.5, 14, 28.11, 0.00, 0.00000230, 0.00000183
trial0000068, ZIC, 309, 26, 11.88, 0.00, 0.00000203, 0.00000016, ZIP, 360, 14, 25.71, 0.00, 0.00000165, 0.00000196
trial0000069, ZIC, 210.5, 26, 8.10, 0.00, 0.00000201, 0.00000015, ZIP, 252.5, 14, 18.04, 0.00, 0.00000158, 0.00000185
trial0000070, ZIC, 48.5, 26, 1.87, 0.00, 0.00000197, 0.00000016, ZIP, 311.5, 14, 22.25, 0.00, 0.00000169, 0.00000197
trial0000071, ZIC, 89.5, 26, 3.44, 0.00, 0.00000197, 0.00000017, ZIP, 314.5, 14, 22.46, 0.00, 0.00000169, 0.00000193
trial0000072, ZIC, 171.5, 26, 6.60, 0.00, 0.00000197, 0.00000016, ZIP, 237.5, 14, 16.96, 0.00, 0.00000179, 0.00000196
trial0000073, ZIC, 269.5, 26, 10.37, 0.00, 0.00000205, 0.00000016, ZIP, 355.5, 14, 25.39, 0.00, 0.00000176, 0.00000213
trial0000074, ZIC, 230.5, 26, 8.87, 0.00, 0.00000212, 0.00000015, ZIP, 477.5, 14, 34.11, 0.00, 0.00000199, 0.00000193
trial0000075, ZIC, 107, 26, 4.12, 0.00, 0.00000208, 0.00000017, ZIP, 283, 14, 20.21, 0.00, 0.00000167, 0.00000204
trial0000076, ZIC, 167, 26, 6.42, 0.00, 0.00000220, 0.00000025, ZIP, 240, 14, 17.14, 0.00, 0.00000191, 0.00000214
trial0000077, ZIC, 165.5, 26, 6.37, 0.00, 0.00000251, 0.00000018, ZIP, 395.5, 14, 28.25, 0.00, 0.00000183, 0.00000200
trial0000078, ZIC, 336.5, 26, 12.94, 0.00, 0.00000212, 0.00000017, ZIP, 250.5, 14, 17.89, 0.00, 0.00000198, 0.00000191
trial0000079, ZIC, 52, 26, 2.00, 0.00, 0.00000202, 0.00000018, ZIP, 287, 14, 20.50, 0.00, 0.00000164, 0.00000197
trial0000080, ZIC, 188.5, 26, 7.25, 0.00, 0.00000197, 0.00000015, ZIP, 417.5, 14, 29.82, 0.00, 0.00000172, 0.00000181
trial0000081, ZIC, 194, 26, 7.46, 0.00, 0.00000196, 0.00000016, ZIP, 372, 14, 26.57, 0.00, 0.00000186, 0.00000185
trial0000082, ZIC, 83.25, 26, 3.20, 0.00, 0.00000200, 0.00000016, ZIP, 160.75, 14, 11.48, 0.00, 0.00000185, 0.00000190
trial0000083, ZIC, 278.5, 26, 10.71, 0.00, 0.00000198, 0.00000017, ZIP, 267.5, 14, 19.11, 0.00, 0.00000214, 0.00000197
trial0000084, ZIC, 121, 26, 4.65, 0.00, 0.00000190, 0.00000016, ZIP, 386, 14, 27.57, 0.00, 0.00000158, 0.00000198
trial0000085, ZIC, 434.5, 26, 16.71, 0.00, 0.00000225, 0.00000016, ZIP, 321.5, 14, 22.96, 0.00, 0.00000160, 0.00000184
trial0000086, ZIC, 182.75, 26, 7.03, 0.00, 0.00000193, 0.00000017, ZIP, 128.25, 14, 9.16, 0.00, 0.00000189, 0.00000191
trial0000087, ZIC, 202.5, 26, 7.79, 0.00, 0.00000197, 0.00000016, ZIP, 333.5, 14, 23.82, 0.00, 0.00000163, 0.00000190
trial0000088, ZIC, 359.75, 26, 13.84, 0.00, 0.00000211, 0.00000020, ZIP, 316.25, 14, 22.59, 0.00, 0.00000220, 0.00000190
trial0000089, ZIC, 247.5, 26, 9.52, 0.00, 0.00000211, 0.00000019, ZIP, 431.5, 14, 30.82, 0.00, 0.00000228, 0.00000213
trial0000090, ZIC, 182.5, 26, 7.02, 0.00, 0.00000209, 0.00000016, ZIP, 229.5, 14, 16.39, 0.00, 0.00000175, 0.00000189
trial0000091, ZIC, 231.75, 26, 8.91, 0.00, 0.00000196, 0.00000018, ZIP, 299.25, 14, 21.38, 0.00, 0.00000158, 0.00000190
trial0000092, ZIC, 260, 26, 10.00, 0.00, 0.00000212, 0.00000018, ZIP, 587, 14, 41.93, 1.00, 0.00000163, 0.00000205
trial0000093, ZIC, 347.5, 26, 13.37, 0.00, 0.00000206, 0.00000016, ZIP, 256.5, 14, 18.32, 0.00, 0.00000173, 0.00000187
trial0000094, ZIC, 148, 26, 5.69, 0.00, 0.00000218, 0.00000019, ZIP, 317, 14, 22.64, 0.00, 0.00000179, 0.00000200
trial0000095, ZIC, 234, 26, 9.00, 0.00, 0.00000195, 0.00000017, ZIP, 430, 14, 30.71, 0.00, 0.00000197, 0.00000215
trial0000096, ZIC, 104, 26, 4.00, 0.00, 0.00000205, 0.00000016, ZIP, 372, 14, 26.57, 0.00, 0.00000167, 0.00000204
trial0000097, ZIC, 83.5, 26, 3.21, 0.00, 0.00000205, 0.00000016, ZIP, 377.5, 14, 26.96, 0.00, 0.00000176, 0.00000224
trial0000098, ZIC, 233, 26, 8.96, 0.00, 0.00000202, 0.00000016, ZIP, 250, 14, 17.86, 0.00, 0.00000183, 0.00000190
trial0000099, ZIC, 194, 26, 7.46, 0.00, 0.00000195, 0.00000016, ZIP, 221, 14, 15.79, 0.00, 0.00000160, 0.00000188
trial0000100, ZIC, 136.5, 26, 5.25, 0.00, 0.00000201, 0.00000017, ZIP, 303.5, 14, 21.68, 0.00, 0.00000191, 0.00000202
trial0000101, ZIC, 228, 26, 8.77, 0.00, 0.00000197, 0.00000016, ZIP, 484, 14, 34.57, 0.00, 0.00000217, 0.00000188
trial0000102, ZIC, 213, 26, 8.19, 0.00, 0.00000209, 0.00000017, ZIP, 329, 14, 23.50, 0.00, 0.00000169, 0.00000187
