trial0000001, GVWY, 402.5, 36, 11.18, 1.00, 0.00093472, 0.00041037, SHVR, 26.5, 4, 6.62, 0.00, 0.00079820, 0.00038527
trial0000002, GVWY, 506, 36, 14.06, 1.00, 0.00000422, 0.00000028, SHVR, 45, 4, 11.25, 1.00, 0.00001122, 0.00000130
trial0000003, GVWY, 426.5, 36, 11.85, 1.00, 0.00000315, 0.00000023, SHVR, 60.5, 4, 15.12, 1.00, 0.00001404, 0.00000077
trial0000004, GVWY, 435, 36, 12.08, 0.00, 0.00000173, 0.00000020, SHVR, 63, 4, 15.75, 0.00, 0.00000408, 0.00000032
trial0000005, GVWY, 625.5, 36, 17.38, 1.00, 0.00000127, 0.00000016, SHVR, 25.5, 4, 6.38, 0.00, 0.00000306, 0.00000033
trial0000006, GVWY, 552, 36, 15.33, 1.00, 0.00000117, 0.00000014, SHVR, 85, 4, 21.25, 1.00, 0.00000525, 0.00000030
trial0000007, GVWY, 470.75, 36, 13.08, 1.00, 0.00000121, 0.00000015, SHVR, 60.25, 4, 15.06, 0.00, 0.00000323, 0.00000032
trial0000008, GVWY, 548, 36, 15.22, 1.00, 0.00000114, 0.00000015, SHVR, 103, 4, 25.75, 1.00, 0.00000281, 0.00000039
trial0000009, GVWY, 674, 36, 18.72, 1.00, 0.00000159, 0.00000015, SHVR, 36, 4, 9.00, 0.00, 0.00000303, 0.00000039
trial0000010, GVWY, 645.5, 36, 17.93, 1.00, 0.00000116, 0.00000014, SHVR, 63.5, 4, 15.88, 0.00, 0.00000269, 0.00000025
trial0000011, GVWY, 375, 36, 10.42, 0.00, 0.00000125, 0.00000014, SHVR, 53, 4, 13.25, 0.00, 0.00000310, 0.00000026
trial0000012, GVWY, 388.5, 36, 10.79, 1.00, 0.00000119, 0.00000014, SHVR, 57.5, 4, 14.38, 1.00, 0.00000301, 0.00000024
trial0000013, GVWY, 552.5, 36, 15.35, 1.00, 0.00000117, 0.00000015, SHVR, 25.5, 4, 6.38, 1.00, 0.00000269, 0.00000027
trial0000014, GVWY, 539.25, 36, 14.98, 1.00, 0.00000127, 0.00000015, SHVR, 41.75, 4, 10.44, 1.00, 0.00000360, 0.00000027
trial0000015, GVWY, 487, 36, 13.53, 1.00, 0.00000136, 0.00000014, SHVR, 53, 4, 13.25, 1.00, 0.00000304, 0.00000025
trial0000016, GVWY, 521.5, 36, 14.49, 1.00, 0.00000165, 0.00000015, SHVR, 40.5, 4, 10.12, 1.00, 0.00000396, 0.00000028
trial0000017, GVWY, 519, 36, 14.42, 1.00, 0.00000117, 0.00000014, SHVR, 25, 4, 6.25, 1.00, 0.00000397, 0.00000024
trial0000018, GVWY, 435.5, 36, 12.10, 1.00, 0.00000124, 0.00000014, SHVR, 32.5, 4, 8.12, 1.00, 0.00000284, 0.00000027
trial0000019, GVWY, 471, 36, 13.08, 1.00, 0.00000137, 0.00000015, SHVR, 67, 4, 16.75, 1.00, 0.00000292, 0.00000022
trial0000020, GVWY, 411.25, 36, 11.42, 0.00, 0.00000122, 0.00000015, SHVR, 135.75, 4, 33.94, 1.00, 0.00000269, 0.00000027
trial0000021, GVWY, 583, 36, 16.19, 1.00, 0.00000125, 0.00000014, SHVR, 53, 4, 13.25, 0.00, 0.00000322, 0.00000027
trial0000022, GVWY, 490.5, 36, 13.62, 1.00, 0.00000465, 0.00000015, SHVR, 75.5, 4, 18.88, 1.00, 0.00000306, 0.00000023
trial0000023, GVWY, 470.5, 36, 13.07, 1.00, 0.00000139, 0.00000014, SHVR, 40.5, 4, 10.12, 0.00, 0.00000292, 0.00000025
trial0000024, GVWY, 588.5, 36, 16.35, 0.00, 0.00000141, 0.00000014, SHVR, 35.5, 4, 8.88, 0.00, 0.00000299, 0.00000028
trial0000025, GVWY, 356.25, 36, 9.90, 0.00, 0.00000122, 0.00000017, SHVR, 53.75, 4, 13.44, 0.00, 0.00000297, 0.00000029
