trial0000001, AA, 225, 28, 8.04, 0.00, 0.00323007, 0.00058182, SHVR, 210, 12, 17.50, 1.00, 0.00197265, 0.00027436
trial0000002, AA, 118.5, 28, 4.23, 0.00, 0.00020227, 0.00000146, SHVR, 56.5, 12, 4.71, 0.00, 0.00001418, 0.00000050
trial0000003, AA, 172, 28, 6.14, 0.00, 0.00021243, 0.00000121, SHVR, 208, 12, 17.33, 1.00, 0.00001024, 0.00000030
trial0000004, AA, 72, 28, 2.57, 0.00, 0.00008629, 0.00000090, SHVR, 0, 12, 0.00, 0.00, 0.00000294, 0.00000018
trial0000005, AA, 202, 28, 7.21, 0.00, 0.00006715, 0.00000075, SHVR, 109, 12, 9.08, 0.00, 0.00000240, 0.00000019
trial0000006, AA, 220.5, 28, 7.88, 0.00, 0.00011219, 0.00000087, SHVR, 157.5, 12, 13.12, 0.00, 0.00000291, 0.00000021
trial0000007, AA, 120.5, 28, 4.30, 0.00, 0.00005176, 0.00000079, SHVR, 101.5, 12, 8.46, 0.00, 0.00000243, 0.00000017
trial0000008, AA, 308.5, 28, 11.02, 0.00, 0.00017974, 0.00000216, SHVR, 147.5, 12, 12.29, 1.00, 0.00000351, 0.00000029
trial0000009, AA, 32, 28, 1.14, 0.00, 0.00005082, 0.00000065, SHVR, 71, 12, 5.92, 0.00, 0.00000259, 0.00000019
trial0000010, AA, 65, 28, 2.32, 0.00, 0.00005975, 0.00000080, SHVR, 132, 12, 11.00, 0.00, 0.00000259, 0.00000017
trial0000011, AA, 306.5, 28, 10.95, 0.00, 0.00010822, 0.00000078, SHVR, 127.5, 12, 10.62, 1.00, 0.00000273, 0.00000019
trial0000012, AA, 114, 28, 4.07, 0.00, 0.00010874, 0.00000093, SHVR, 127, 12, 10.58, 0.00, 0.00000251, 0.00000017
trial0000013, AA, 30, 28, 1.07, 0.00, 0.00004481, 0.00000082, SHVR, 16, 12, 1.33, 0.00, 0.00000285, 0.00000019
trial0000014, AA, 119.5, 28, 4.27, 0.00, 0.00011422, 0.00000090, SHVR, 92.5, 12, 7.71, 0.00, 0.00000266, 0.00000019
trial0000015, AA, 237.5, 28, 8.48, 0.00, 0.00002997, 0.00000070, SHVR, 139.5, 12, 11.62, 1.00, 0.00000244, 0.00000019
trial0000016, AA, 415.5, 28, 14.84, 0.00, 0.00008780, 0.00000140, SHVR, 139.5, 12, 11.62, 1.00, 0.00000270, 0.00000021
trial0000017, AA, 48, 28, 1.71, 0.00, 0.00004294, 0.00000071, SHVR, 106, 12, 8.83, 0.00, 0.00000275, 0.00000018
trial0000018, AA, 187, 28, 6.68, 0.00, 0.00007753, 0.00000096, SHVR, 38, 12, 3.17, 0.00, 0.00000239, 0.00000017
trial0000019, AA, 52, 28, 1.86, 0.00, 0.00006959, 0.00000097, SHVR, 0, 12, 0.00, 0.00, 0.00000260, 0.00000016
trial0000020, AA, 131, 28, 4.68, 0.00, 0.00004475, 0.00000064, SHVR, 22, 12, 1.83, 0.00, 0.00000264, 0.00000020
trial0000021, AA, 56, 28, 2.00, 0.00, 0.00007006, 0.00000100, SHVR, 14, 12, 1.17, 0.00, 0.00000231, 0.00000016
trial0000022, AA, 270, 28, 9.64, 0.00, 0.00006440, 0.00000062, SHVR, 109, 12, 9.08, 0.00, 0.00000212, 0.00000017
trial0000023, AA, 138, 28, 4.93, 0.00, 0.00005766, 0.00000067, SHVR, 124, 12, 10.33, 0.00, 0.00000243, 0.00000018
trial0000024, AA, 104, 28, 3.71, 0.00, 0.00003619, 0.00000057, SHVR, 46, 12, 3.83, 0.00, 0.00000223, 0.00000020
trial0000025, AA, 265, 28, 9.46, 0.00, 0.00012565, 0.00000080, SHVR, 99, 12, 8.25, 0.00, 0.00000267, 0.00000021
trial0000026, AA, 433.5, 28, 15.48, 0.00, 0.00006042, 0.00000079, SHVR, 104.5, 12, 8.71, 0.00, 0.00000262, 0.00000017
trial0000027, AA, 119.5, 28, 4.27, 0.00, 0.00004836, 0.00000078, SHVR, 140.5, 12, 11.71, 0.00, 0.00000271, 0.00000016
trial0000028, AA, 166, 28, 5.93, 0.00, 0.00004011, 0.00000080, SHVR, 76, 12, 6.33, 0.00, 0.00000285, 0.00000018
trial0000029, AA, 183, 28, 6.54, 0.00, 0.00007873, 0.00000078, SHVR, 112, 12, 9.33, 0.00, 0.00000279, 0.00000019
trial0000030, AA, 234.5, 28, 8.38, 0.00, 0.00011992, 0.00000090, SHVR, 164.5, 12, 13.71, 0.00, 0.00000296, 0.00000018
trial0000031, AA, 366.5, 28, 13.09, 0.00, 0.00006441, 0.00000072, SHVR, 68.5, 12, 5.71, 0.00, 0.00000249, 0.00000022
trial0000032, AA, 121, 28, 4.32, 0.00, 0.00003165, 0.00000049, SHVR, 39, 12, 3.25, 0.00, 0.00000233, 0.00000016
trial0000033, AA, 257, 28, 9.18, 0.00, 0.00003945, 0.00000058, SHVR, 116, 12, 9.67, 0.00, 0.00000247, 0.00000018
trial0000034, AA, 88.5, 28, 3.16, 0.00, 0.00005600, 0.00000072, SHVR, 95.5, 12, 7.96, 0.00, 0.00000241, 0.00000027
trial0000035, AA, 247, 28, 8.82, 0.00, 0.00005338, 0.00000068, SHVR, 114, 12, 9.50, 0.00, 0.00000294, 0.00000021
trial0000036, AA, 22, 28, 0.79, 0.00, 0.00003328, 0.00000060, SHVR, 86, 12, 7.17, 0.00, 0.00000305, 0.00000017
trial0000037, AA, 192, 28, 6.86, 0.00, 0.00015863, 0.00000069, SHVR, 47, 12, 3.92, 0.00, 0.00000256, 0.00000018
trial0000038, AA, 120, 28, 4.29, 0.00, 0.00011365, 0.00000079, SHVR, 13, 12, 1.08, 0.00, 0.00000255, 0.00000020
trial0000039, AA, 346, 28, 12.36, 0.00, 0.00004099, 0.00000076, SHVR, 30, 12, 2.50, 0.00, 0.00000219, 0.00000021
trial0000040, AA, 170, 28, 6.07, 0.00, 0.00006022, 0.00000071, SHVR, 168, 12, 14.00, 1.00, 0.00000239, 0.00000017
trial0000041, AA, 208, 28, 7.43, 0.00, 0.00004576, 0.00000091, SHVR, 136, 12, 11.33, 0.00, 0.00000261, 0.00000021
trial0000042, AA, 137, 28, 4.89, 0.00, 0.00004448, 0.00000064, SHVR, 129, 12, 10.75, 1.00, 0.00000303, 0.00000020
trial0000043, AA, 89, 28, 3.18, 0.00, 0.00004090, 0.00000069, SHVR, 141, 12, 11.75, 0.00, 0.00000250, 0.00000016
trial0000044, AA, 160, 28, 5.71, 0.00, 0.00009724, 0.00000089, SHVR, 8, 12, 0.67, 0.00, 0.00000243, 0.00000019
trial0000045, AA, 267.75, 28, 9.56, 0.00, 0.00004812, 0.00000081, SHVR, 131.25, 12, 10.94, 0.00, 0.00000214, 0.00000017
trial0000046, AA, 404, 28, 14.43, 0.00, 0.00005720, 0.00000088, SHVR, 211, 12, 17.58, 1.00, 0.00000298, 0.00000019
trial0000047, AA, 127, 28, 4.54, 0.00, 0.00003855, 0.00000057, SHVR, 109, 12, 9.08, 0.00, 0.00000298, 0.00000020
trial0000048, AA, 38, 28, 1.36, 0.00, 0.00004984, 0.00000083, SHVR, 80, 12, 6.67, 0.00, 0.00000270, 0.00000020
trial0000049, AA, 389.5, 28, 13.91, 0.00, 0.00008011, 0.00000080, SHVR, 11.5, 12, 0.96, 0.00, 0.00000241, 0.00000017
trial0000050, AA, 147.5, 28, 5.27, 0.00, 0.00007626, 0.00000090, SHVR, 43.5, 12, 3.62, 0.00, 0.00000246, 0.00000019
trial0000051, AA, 212.75, 28, 7.60, 0.00, 0.00005347, 0.00000074, SHVR, 185.25, 12, 15.44, 1.00, 0.00000285, 0.00000017
trial0000052, AA, 243, 28, 8.68, 0.00, 0.00008738, 0.00000078, SHVR, 131, 12, 10.92, 0.00, 0.00000243, 0.00000018
trial0000053, AA, 49, 28, 1.75, 0.00, 0.00007516, 0.00000102, SHVR, 0, 12, 0.00, 0.00, 0.00000245, 0.00000015
trial0000054, AA, 284.5, 28, 10.16, 0.00, 0.00004410, 0.00000083, SHVR, 114.5, 12, 9.54, 0.00, 0.00000223, 0.00000018
trial0000055, AA, 76, 28, 2.71, 0.00, 0.00006024, 0.00000095, SHVR, 40, 12, 3.33, 0.00, 0.00000249, 0.00000015
trial0000056, AA, 104, 28, 3.71, 0.00, 0.00009349, 0.00000093, SHVR, 78, 12, 6.50, 0.00, 0.00000266, 0.00000018
trial0000057, AA, 126, 28, 4.50, 0.00, 0.00006599, 0.00000069, SHVR, 120, 12, 10.00, 0.00, 0.00000254, 0.00000020
trial0000058, AA, 349.5, 28, 12.48, 0.00, 0.00004334, 0.00000065, SHVR, 190.5, 12, 15.88, 1.00, 0.00000248, 0.00000019
trial0000059, AA, 109.75, 28, 3.92, 0.00, 0.00005696, 0.00000074, SHVR, 105.25, 12, 8.77, 0.00, 0.00000284, 0.00000019
trial0000060, AA, 216, 28, 7.71, 0.00, 0.00004226, 0.00000067, SHVR, 209, 12, 17.42, 1.00, 0.00000251, 0.00000017
trial0000061, AA, 283.5, 28, 10.12, 0.00, 0.00004647, 0.00000078, SHVR, 84.5, 12, 7.04, 0.00, 0.00000240, 0.00000020
trial0000062, AA, 131, 28, 4.68, 0.00, 0.00007122, 0.00000081, SHVR, 96, 12, 8.00, 0.00, 0.00000275, 0.00000020
trial0000063, AA, 241.5, 28, 8.62, 0.00, 0.00004509, 0.00000067, SHVR, 79.5, 12, 6.62, 0.00, 0.00000290, 0.00000018
trial0000064, AA, 134.5, 28, 4.80, 0.00, 0.00006111, 0.00000084, SHVR, 86.5, 12, 7.21, 0.00, 0.00000241, 0.00000017
trial0000065, AA, 285.5, 28, 10.20, 0.00, 0.00005487, 0.00000066, SHVR, 47.5, 12, 3.96, 0.00, 0.00000223, 0.00000018
trial0000066, AA, 181, 28, 6.46, 0.00, 0.00003609, 0.00000067, SHVR, 0, 12, 0.00, 0.00, 0.00000259, 0.00000018
trial0000067, AA, 161, 28, 5.75, 0.00, 0.00004992, 0.00000056, SHVR, 63, 12, 5.25, 0.00, 0.00000248, 0.00000021
trial0000068, AA, 110.5, 28, 3.95, 0.00, 0.00005586, 0.00000081, SHVR, 69.5, 12, 5.79, 0.00, 0.00000313, 0.00000021
trial0000069, AA, 154, 28, 5.50, 0.00, 0.00004569, 0.00000077, SHVR, 51, 12, 4.25, 0.00, 0.00000222, 0.00000017
trial0000070, AA, 17, 28, 0.61, 0.00, 0.00003222, 0.00000065, SHVR, 121, 12, 10.08, 0.00, 0.00000249, 0.00000016
trial0000071, AA, 95, 28, 3.39, 0.00, 0.00005443, 0.00000072, SHVR, 20, 12, 1.67, 0.00, 0.00000259, 0.00000018
trial0000072, AA, 361.5, 28, 12.91, 0.00, 0.00008699, 0.00000080, SHVR, 116.5, 12, 9.71, 0.00, 0.00000274, 0.00000018
trial0000073, AA, 188, 28, 6.71, 0.00, 0.00004032, 0.00000083, SHVR, 87, 12, 7.25, 0.00, 0.00000227, 0.00000019
trial0000074, AA, 57, 28, 2.04, 0.00, 0.00008131, 0.00000081, SHVR, 58, 12, 4.83, 0.00, 0.00000276, 0.00000021
trial0000075, AA, 140, 28, 5.00, 0.00, 0.00006958, 0.00000079, SHVR, 197, 12, 16.42, 1.00, 0.00000248, 0.00000018
trial0000076, AA, 115, 28, 4.11, 0.00, 0.00004766, 0.00000075, SHVR, 28, 12, 2.33, 0.00, 0.00000259, 0.00000018
trial0000077, AA, 269.75, 28, 9.63, 0.00, 0.00011522, 0.00000081, SHVR, 201.25, 12, 16.77, 1.00, 0.00000231, 0.00000019
trial0000078, AA, 91, 28, 3.25, 0.00, 0.00006130, 0.00000074, SHVR, 41, 12, 3.42, 0.00, 0.00000235, 0.00000017
trial0000079, AA, 83, 28, 2.96, 0.00, 0.00004560, 0.00000069, SHVR, 77, 12, 6.42, 0.00, 0.00000289, 0.00000020
trial0000080, AA, 55.5, 28, 1.98, 0.00, 0.00006714, 0.00000093, SHVR, 43.5, 12, 3.62, 0.00, 0.00000247, 0.00000016
trial0000081, AA, 143, 28, 5.11, 0.00, 0.00006728, 0.00000094, SHVR, 0, 12, 0.00, 0.00, 0.00000239, 0.00000017
trial0000082, AA, 91.5, 28, 3.27, 0.00, 0.00004136, 0.00000056, SHVR, 99.5, 12, 8.29, 0.00, 0.00000232, 0.00000017
