trial0000001, AA, 123, 10, 12.30, 0.00, 0.00103908, 0.00188564, ZIP, 1613, 38, 42.45, 0.00, 0.00031789, 0.00167252
trial0000002, AA, 40.5, 10, 4.05, 0.00, 0.00001139, 0.00014067, ZIP, 1675.5, 38, 44.09, 0.00, 0.00002360, 0.00001311
trial0000003, AA, 254, 10, 25.40, 0.00, 0.00000432, 0.00000305, ZIP, 1523, 38, 40.08, 0.00, 0.00000298, 0.00000492
trial0000004, AA, 387.75, 10, 38.77, 0.00, 0.00000422, 0.00000381, ZIP, 1669.25, 38, 43.93, 0.00, 0.00000158, 0.00000562
trial0000005, AA, 189, 10, 18.90, 0.00, 0.00000000, 0.00000000, ZIP, 1436, 38, 37.79, 0.00, 0.00000215, 0.00000948
trial0000006, AA, 14, 10, 1.40, 0.00, 0.00000386, 0.00000281, ZIP, 1492, 38, 39.26, 0.00, 0.00000188, 0.00000725
trial0000007, AA, 224.5, 10, 22.45, 0.00, 0.00000203, 0.00000139, ZIP, 1433.5, 38, 37.72, 0.00, 0.00000174, 0.00000617
trial0000008, AA, 0, 10, 0.00, 0.00, 0.00000425, 0.00000326, ZIP, 1863, 38, 49.03, 0.00, 0.00000204, 0.00000359
trial0000009, AA, 306, 10, 30.60, 0.00, 0.00000709, 0.00000268, ZIP, 1617, 38, 42.55, 0.00, 0.00000155, 0.00000443
trial0000010, AA, 0, 10, 0.00, 0.00, 0.00000367, 0.00000337, ZIP, 740, 38, 19.47, 0.00, 0.00000167, 0.00000364
