trial0000001, GVWY, 57, 20, 2.85, 1.00, 0.00000635, 0.00000552, ZIC, 0, 20, 0.00, 0.00, 0.00002029, 0.00000245
trial0000002, GVWY, 81, 20, 4.05, 1.00, 0.00000549, 0.00000043, ZIC, 0, 20, 0.00, 0.00, 0.00000870, 0.00000028
trial0000003, GVWY, 43, 20, 2.15, 0.00, 0.00000554, 0.00000031, ZIC, 0, 20, 0.00, 0.00, 0.00000877, 0.00000055
trial0000004, GVWY, 56, 20, 2.80, 1.00, 0.00000454, 0.00000033, ZIC, 0, 20, 0.00, 0.00, 0.00000800, 0.00000051
trial0000005, GVWY, 53, 20, 2.65, 0.00, 0.00000710, 0.00000039, ZIC, 0, 20, 0.00, 0.00, 0.00000828, 0.00000139
trial0000006, GVWY, 75.5, 20, 3.77, 1.00, 0.00000208, 0.00000036, ZIC, 6.5, 20, 0.33, 0.00, 0.00000322, 0.00000030
trial0000007, GVWY, 84, 20, 4.20, 1.00, 0.00000784, 0.00000033, ZIC, 4, 20, 0.20, 0.00, 0.00000692, 0.00000037
trial0000008, GVWY, 70, 20, 3.50, 1.00, 0.00000184, 0.00000148, ZIC, 1, 20, 0.05, 0.00, 0.00000352, 0.00000040
trial0000009, GVWY, 70, 20, 3.50, 1.00, 0.00000346, 0.00000089, ZIC, 4, 20, 0.20, 0.00, 0.00000796, 0.00000036
trial0000010, GVWY, 45, 20, 2.25, 1.00, 0.00000307, 0.00000024, ZIC, 0, 20, 0.00, 0.00, 0.00000809, 0.00000034
trial0000011, GVWY, 57.5, 20, 2.88, 1.00, 0.00000238, 0.00000031, ZIC, 2.5, 20, 0.12, 0.00, 0.00000334, 0.00000030
trial0000012, GVWY, 75, 20, 3.75, 1.00, 0.00000218, 0.00000023, ZIC, 0, 20, 0.00, 0.00, 0.00000359, 0.00000026
trial0000013, GVWY, 58.5, 20, 2.92, 1.00, 0.00000160, 0.00000021, ZIC, 8.5, 20, 0.42, 0.00, 0.00000343, 0.00000025
trial0000014, GVWY, 71, 20, 3.55, 1.00, 0.00000179, 0.00000023, ZIC, 0, 20, 0.00, 0.00, 0.00000408, 0.00000031
trial0000015, GVWY, 43, 20, 2.15, 1.00, 0.00000191, 0.00000044, ZIC, 0, 20, 0.00, 0.00, 0.00000755, 0.00000027
trial0000016, GVWY, 59.5, 20, 2.98, 0.00, 0.00000182, 0.00000036, ZIC, 3.5, 20, 0.17, 0.00, 0.00000387, 0.00000053
trial0000017, GVWY, 91, 20, 4.55, 1.00, 0.00000154, 0.00000024, ZIC, 0, 20, 0.00, 0.00, 0.00000440, 0.00000035
trial0000018, GVWY, 99.5, 20, 4.97, 1.00, 0.00000189, 0.00000031, ZIC, 14.5, 20, 0.72, 0.00, 0.00000296, 0.00000029
trial0000019, GVWY, 62, 20, 3.10, 1.00, 0.00000594, 0.00000070, ZIC, 3, 20, 0.15, 0.00, 0.00000297, 0.00000023
trial0000020, GVWY, 99, 20, 4.95, 1.00, 0.00000167, 0.00000034, ZIC, 0, 20, 0.00, 0.00, 0.00000514, 0.00000027
trial0000021, GVWY, 64.5, 20, 3.23, 1.00, 0.00001263, 0.00000096, ZIC, 7.5, 20, 0.38, 0.00, 0.00000496, 0.00000033
trial0000022, GVWY, 44, 20, 2.20, 0.00, 0.00000258, 0.00000025, ZIC, 7, 20, 0.35, 0.00, 0.00000501, 0.00000022
trial0000023, GVWY, 53, 20, 2.65, 1.00, 0.00000167, 0.00000026, ZIC, 0, 20, 0.00, 0.00, 0.00000264, 0.00000023
trial0000024, GVWY, 25, 20, 1.25, 0.00, 0.00000175, 0.00000021, ZIC, 3, 20, 0.15, 0.00, 0.00000403, 0.00000029
trial0000025, GVWY, 81, 20, 4.05, 1.00, 0.00000184, 0.00000025, ZIC, 0, 20, 0.00, 0.00, 0.00002036, 0.00000091
trial0000026, GVWY, 59, 20, 2.95, 1.00, 0.00000167, 0.00000037, ZIC, 2, 20, 0.10, 0.00, 0.00000344, 0.00000025
trial0000027, GVWY, 65, 20, 3.25, 1.00, 0.00000162, 0.00000028, ZIC, 0, 20, 0.00, 0.00, 0.00000421, 0.00000025
trial0000028, GVWY, 67, 20, 3.35, 1.00, 0.00000191, 0.00000056, ZIC, 0, 20, 0.00, 0.00, 0.00000662, 0.00000023
trial0000029, GVWY, 98, 20, 4.90, 1.00, 0.00000147, 0.00000088, ZIC, 0, 20, 0.00, 0.00, 0.00000362, 0.00000021
trial0000030, GVWY, 73, 20, 3.65, 1.00, 0.00000179, 0.00000047, ZIC, 0, 20, 0.00, 0.00, 0.00000349, 0.00000037
trial0000031, GVWY, 37, 20, 1.85, 0.00, 0.00000151, 0.00000052, ZIC, 0, 20, 0.00, 0.00, 0.00000438, 0.00000040
trial0000032, GVWY, 69, 20, 3.45, 1.00, 0.00000167, 0.00000021, ZIC, 0, 20, 0.00, 0.00, 0.00000403, 0.00000023
trial0000033, GVWY, 77, 20, 3.85, 1.00, 0.00002197, 0.00000020, ZIC, 0, 20, 0.00, 0.00, 0.00000326, 0.00000022
trial0000034, GVWY, 80, 20, 4.00, 1.00, 0.00000296, 0.00000063, ZIC, 0, 20, 0.00, 0.00, 0.00000277, 0.00000024
trial0000035, GVWY, 69, 20, 3.45, 1.00, 0.00000211, 0.00000033, ZIC, 0, 20, 0.00, 0.00, 0.00000323, 0.00000022
trial0000036, GVWY, 29, 20, 1.45, 0.00, 0.00000217, 0.00000056, ZIC, 0, 20, 0.00, 0.00, 0.00000597, 0.00000026
trial0000037, GVWY, 45, 20, 2.25, 0.00, 0.00000309, 0.00000064, ZIC, 0, 20, 0.00, 0.00, 0.00000544, 0.00000025
