trial0000001, AA, 60, 36, 1.67, 0.00, 0.00062230, 0.00006100, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 286, 36, 7.94, 0.00, 0.00006848, 0.00005396, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 534, 36, 14.83, 0.00, 0.00010541, 0.00000064, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 485, 36, 13.47, 0.00, 0.00010170, 0.00000089, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 106, 36, 2.94, 0.00, 0.00006583, 0.00000068, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 451, 36, 12.53, 0.00, 0.00005781, 0.00000065, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 91, 36, 2.53, 0.00, 0.00004956, 0.00000072, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 489, 36, 13.58, 0.00, 0.00028256, 0.00000529, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 469, 36, 13.03, 0.00, 0.00007917, 0.00000083, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 323, 36, 8.97, 0.00, 0.00006259, 0.00000119, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 302, 36, 8.39, 0.00, 0.00006484, 0.00000086, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 165, 36, 4.58, 0.00, 0.00021339, 0.00000115, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 85, 36, 2.36, 0.00, 0.00013195, 0.00000102, GDX, 23, 4, 5.75, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 391, 36, 10.86, 0.00, 0.00009803, 0.00000100, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 264, 36, 7.33, 0.00, 0.00010245, 0.00000085, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 31, 36, 0.86, 0.00, 0.00010741, 0.00000424, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 47, 36, 1.31, 0.00, 0.00008162, 0.00000086, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 159, 36, 4.42, 0.00, 0.00006128, 0.00000073, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 157, 36, 4.36, 0.00, 0.00019632, 0.00000098, GDX, 7, 4, 1.75, 0.00, 0.00000000, 0.00000000
trial0000020, AA, 332, 36, 9.22, 0.00, 0.00004779, 0.00000068, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000021, AA, 406, 36, 11.28, 0.00, 0.00005456, 0.00000063, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000022, AA, 343, 36, 9.53, 0.00, 0.00007741, 0.00000080, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000023, AA, 245, 36, 6.81, 0.00, 0.00007429, 0.00000078, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000024, AA, 63, 36, 1.75, 0.00, 0.00015188, 0.00000115, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000025, AA, 346, 36, 9.61, 0.00, 0.00006517, 0.00000058, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000026, AA, 58, 36, 1.61, 0.00, 0.00007874, 0.00000088, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000027, AA, 292, 36, 8.11, 0.00, 0.00006775, 0.00000075, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000028, AA, 92, 36, 2.56, 0.00, 0.00009743, 0.00000101, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000029, AA, 209, 36, 5.81, 0.00, 0.00009031, 0.00000077, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000030, AA, 317, 36, 8.81, 0.00, 0.00013456, 0.00000084, GDX, 70, 4, 17.50, 0.00, 0.00000000, 0.00000000
trial0000031, AA, 146, 36, 4.06, 0.00, 0.00010269, 0.00000104, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000032, AA, 603, 36, 16.75, 0.00, 0.00005234, 0.00000072, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000033, AA, 769, 36, 21.36, 0.00, 0.00011843, 0.00000635, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000034, AA, 355, 36, 9.86, 0.00, 0.00012667, 0.00000083, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000035, AA, 366, 36, 10.17, 0.00, 0.00008121, 0.00000072, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000036, AA, 201, 36, 5.58, 0.00, 0.00007988, 0.00000090, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000037, AA, 382, 36, 10.61, 0.00, 0.00014147, 0.00000110, GDX, 33, 4, 8.25, 0.00, 0.00000000, 0.00000000
trial0000038, AA, 250, 36, 6.94, 0.00, 0.00013996, 0.00000113, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000039, AA, 202, 36, 5.61, 0.00, 0.00006437, 0.00000072, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000040, AA, 281, 36, 7.81, 0.00, 0.00011098, 0.00000095, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000041, AA, 160, 36, 4.44, 0.00, 0.00006405, 0.00000077, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000042, AA, 509, 36, 14.14, 0.00, 0.00010728, 0.00000077, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000043, AA, 316, 36, 8.78, 0.00, 0.00007016, 0.00000061, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000044, AA, 156, 36, 4.33, 0.00, 0.00010641, 0.00000097, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000045, AA, 237, 36, 6.58, 0.00, 0.00021790, 0.00000100, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000046, AA, 77, 36, 2.14, 0.00, 0.00015391, 0.00000207, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000047, AA, 88, 36, 2.44, 0.00, 0.00010356, 0.00000112, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000048, AA, 25, 36, 0.69, 0.00, 0.00007314, 0.00000075, GDX, 20, 4, 5.00, 0.00, 0.00000000, 0.00000000
trial0000049, AA, 85, 36, 2.36, 0.00, 0.00011156, 0.00000101, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000050, AA, 322, 36, 8.94, 0.00, 0.00007590, 0.00000096, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000051, AA, 473, 36, 13.14, 0.00, 0.00012632, 0.00000093, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000052, AA, 324, 36, 9.00, 0.00, 0.00009772, 0.00000066, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000053, AA, 501, 36, 13.92, 0.00, 0.00008519, 0.00000088, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000054, AA, 222, 36, 6.17, 0.00, 0.00006354, 0.00000087, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000055, AA, 533, 36, 14.81, 0.00, 0.00013220, 0.00000074, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000056, AA, 636, 36, 17.67, 0.00, 0.00011222, 0.00000085, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000057, AA, 150, 36, 4.17, 0.00, 0.00007620, 0.00000102, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000058, AA, 389, 36, 10.81, 0.00, 0.00010743, 0.00000097, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000059, AA, 208, 36, 5.78, 0.00, 0.00006862, 0.00000074, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000060, AA, 57, 36, 1.58, 0.00, 0.00016571, 0.00000073, GDX, 29, 4, 7.25, 0.00, 0.00000000, 0.00000000
trial0000061, AA, 208, 36, 5.78, 0.00, 0.00005457, 0.00000074, GDX, 0, 4, 0.00, 0.00, 0.00000000, 0.00000000
trial0000062, AA, 61, 36, 1.69, 0.00, 0.00006693, 0.00000070, GDX, 10, 4, 2.50, 0.00, 0.00000000, 0.00000000
