trial0000001, GDX, 64, 6, 10.67, 0.00, 0.00000000, 0.00000000, GVWY, 1185, 34, 34.85, 1.00, 0.00066886, 0.00047603
trial0000002, GDX, 88, 6, 14.67, 0.00, 0.00000000, 0.00000000, GVWY, 1517, 34, 44.62, 1.00, 0.00000476, 0.00000025
trial0000003, GDX, 65, 6, 10.83, 0.00, 0.00000000, 0.00000000, GVWY, 1302, 34, 38.29, 1.00, 0.00000356, 0.00000024
trial0000004, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1079, 34, 31.74, 1.00, 0.00000194, 0.00000020
trial0000005, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1198, 34, 35.24, 1.00, 0.00000206, 0.00000019
trial0000006, GDX, 46, 6, 7.67, 0.00, 0.00000000, 0.00000000, GVWY, 1139, 34, 33.50, 1.00, 0.00000144, 0.00000015
trial0000007, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1809, 34, 53.21, 1.00, 0.00000154, 0.00000017
trial0000008, GDX, 69.5, 6, 11.58, 0.00, 0.00000000, 0.00000000, GVWY, 1455.5, 34, 42.81, 1.00, 0.00000134, 0.00000017
trial0000009, GDX, 93, 6, 15.50, 0.00, 0.00000000, 0.00000000, GVWY, 1723, 34, 50.68, 1.00, 0.00000163, 0.00000016
trial0000010, GDX, 6, 6, 1.00, 0.00, 0.00000000, 0.00000000, GVWY, 1574, 34, 46.29, 1.00, 0.00000155, 0.00000018
trial0000011, GDX, 54, 6, 9.00, 0.00, 0.00000000, 0.00000000, GVWY, 1781, 34, 52.38, 1.00, 0.00000228, 0.00000017
trial0000012, GDX, 48.5, 6, 8.08, 0.00, 0.00000000, 0.00000000, GVWY, 1414.5, 34, 41.60, 1.00, 0.00000136, 0.00000015
trial0000013, GDX, 48, 6, 8.00, 0.00, 0.00000000, 0.00000000, GVWY, 1047, 34, 30.79, 1.00, 0.00000165, 0.00000014
trial0000014, GDX, 156.5, 6, 26.08, 0.00, 0.00000000, 0.00000000, GVWY, 1160.5, 34, 34.13, 0.00, 0.00000154, 0.00000016
trial0000015, GDX, 36, 6, 6.00, 0.00, 0.00000000, 0.00000000, GVWY, 1178, 34, 34.65, 1.00, 0.00000153, 0.00000014
trial0000016, GDX, 33.75, 6, 5.62, 0.00, 0.00000000, 0.00000000, GVWY, 1450.25, 34, 42.65, 1.00, 0.00000171, 0.00000026
trial0000017, GDX, 182.5, 6, 30.42, 0.00, 0.00000000, 0.00000000, GVWY, 1218.5, 34, 35.84, 1.00, 0.00000150, 0.00000015
trial0000018, GDX, 62.5, 6, 10.42, 0.00, 0.00000000, 0.00000000, GVWY, 1044.5, 34, 30.72, 1.00, 0.00000181, 0.00000018
trial0000019, GDX, 35.5, 6, 5.92, 0.00, 0.00000000, 0.00000000, GVWY, 1055.5, 34, 31.04, 1.00, 0.00000128, 0.00000014
trial0000020, GDX, 57, 6, 9.50, 0.00, 0.00000000, 0.00000000, GVWY, 1484, 34, 43.65, 1.00, 0.00000149, 0.00000018
trial0000021, GDX, 1, 6, 0.17, 0.00, 0.00000000, 0.00000000, GVWY, 1202, 34, 35.35, 1.00, 0.00000142, 0.00000016
trial0000022, GDX, 183, 6, 30.50, 0.00, 0.00000000, 0.00000000, GVWY, 1568, 34, 46.12, 1.00, 0.00000153, 0.00000015
trial0000023, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1443, 34, 42.44, 1.00, 0.00000140, 0.00000015
trial0000024, GDX, 13, 6, 2.17, 0.00, 0.00000000, 0.00000000, GVWY, 1383, 34, 40.68, 1.00, 0.00000177, 0.00000021
trial0000025, GDX, 75, 6, 12.50, 0.00, 0.00000000, 0.00000000, GVWY, 1107, 34, 32.56, 1.00, 0.00000195, 0.00000024
trial0000026, GDX, 70.5, 6, 11.75, 0.00, 0.00000000, 0.00000000, GVWY, 857.5, 34, 25.22, 1.00, 0.00000155, 0.00000014
trial0000027, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1370, 34, 40.29, 1.00, 0.00000202, 0.00000016
trial0000028, GDX, 13, 6, 2.17, 0.00, 0.00000000, 0.00000000, GVWY, 1210, 34, 35.59, 1.00, 0.00000143, 0.00000015
trial0000029, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1633, 34, 48.03, 1.00, 0.00000172, 0.00000016
trial0000030, GDX, 112.5, 6, 18.75, 0.00, 0.00000000, 0.00000000, GVWY, 1218.5, 34, 35.84, 0.00, 0.00000152, 0.00000018
trial0000031, GDX, 44.5, 6, 7.42, 0.00, 0.00000000, 0.00000000, GVWY, 1021.5, 34, 30.04, 1.00, 0.00000123, 0.00000013
trial0000032, GDX, 23, 6, 3.83, 0.00, 0.00000000, 0.00000000, GVWY, 1147, 34, 33.74, 1.00, 0.00000188, 0.00000015
trial0000033, GDX, 127.5, 6, 21.25, 0.00, 0.00000000, 0.00000000, GVWY, 1383.5, 34, 40.69, 1.00, 0.00000150, 0.00000015
trial0000034, GDX, 75, 6, 12.50, 0.00, 0.00000000, 0.00000000, GVWY, 955, 34, 28.09, 0.00, 0.00000134, 0.00000014
trial0000035, GDX, 35.5, 6, 5.92, 0.00, 0.00000000, 0.00000000, GVWY, 1165.5, 34, 34.28, 1.00, 0.00000137, 0.00000016
trial0000036, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1598, 34, 47.00, 1.00, 0.00000144, 0.00000014
trial0000037, GDX, 109, 6, 18.17, 0.00, 0.00000000, 0.00000000, GVWY, 1236, 34, 36.35, 1.00, 0.00000154, 0.00000015
trial0000038, GDX, 56, 6, 9.33, 0.00, 0.00000000, 0.00000000, GVWY, 1110, 34, 32.65, 0.00, 0.00000169, 0.00000088
trial0000039, GDX, 72, 6, 12.00, 0.00, 0.00000000, 0.00000000, GVWY, 1114, 34, 32.76, 0.00, 0.00000135, 0.00000015
trial0000040, GDX, 60, 6, 10.00, 0.00, 0.00000000, 0.00000000, GVWY, 1649, 34, 48.50, 1.00, 0.00000260, 0.00000016
trial0000041, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1299, 34, 38.21, 1.00, 0.00000199, 0.00000018
trial0000042, GDX, 4.5, 6, 0.75, 0.00, 0.00000000, 0.00000000, GVWY, 1414.5, 34, 41.60, 1.00, 0.00000171, 0.00000016
trial0000043, GDX, 0, 6, 0.00, 0.00, 0.00000000, 0.00000000, GVWY, 1130, 34, 33.24, 1.00, 0.00000160, 0.00000015
