trial0000001, SHVR, 10.5, 8, 1.31, 0.00, 0.00313278, 0.00070791, ZIC, 21.5, 32, 0.67, 0.00, 0.00197315, 0.00069450
trial0000002, SHVR, 13.5, 8, 1.69, 0.00, 0.00001781, 0.00000059, ZIC, 82.5, 32, 2.58, 0.00, 0.00000330, 0.00000027
trial0000003, SHVR, 21.75, 8, 2.72, 0.00, 0.00000698, 0.00000034, ZIC, 23.25, 32, 0.73, 0.00, 0.00000326, 0.00000033
trial0000004, SHVR, 47.5, 8, 5.94, 0.00, 0.00000252, 0.00000025, ZIC, 56.5, 32, 1.77, 0.00, 0.00000183, 0.00000014
trial0000005, SHVR, 152.5, 8, 19.06, 1.00, 0.00000242, 0.00000018, ZIC, 34.5, 32, 1.08, 0.00, 0.00000181, 0.00000016
trial0000006, SHVR, 79, 8, 9.88, 0.00, 0.00000304, 0.00000020, ZIC, 0, 32, 0.00, 0.00, 0.00000182, 0.00000015
trial0000007, SHVR, 96, 8, 12.00, 1.00, 0.00000271, 0.00000019, ZIC, 8, 32, 0.25, 0.00, 0.00000177, 0.00000014
trial0000008, SHVR, 61.5, 8, 7.69, 0.00, 0.00000285, 0.00000022, ZIC, 79.5, 32, 2.48, 0.00, 0.00000177, 0.00000015
trial0000009, SHVR, 26.5, 8, 3.31, 0.00, 0.00000288, 0.00000021, ZIC, 27.5, 32, 0.86, 0.00, 0.00000181, 0.00000016
trial0000010, SHVR, 51.5, 8, 6.44, 0.00, 0.00000262, 0.00000021, ZIC, 40.5, 32, 1.27, 0.00, 0.00000189, 0.00000014
trial0000011, SHVR, 32.5, 8, 4.06, 0.00, 0.00000277, 0.00000023, ZIC, 86.5, 32, 2.70, 0.00, 0.00000186, 0.00000015
trial0000012, SHVR, 60.5, 8, 7.56, 0.00, 0.00000283, 0.00000020, ZIC, 88.5, 32, 2.77, 0.00, 0.00000185, 0.00000016
trial0000013, SHVR, 57, 8, 7.12, 0.00, 0.00001609, 0.00000027, ZIC, 61, 32, 1.91, 0.00, 0.00000224, 0.00000015
