trial0000001, SHVR, 94.75, 4, 23.69, 1.00, 0.00098442, 0.00036146, ZIP, 802.25, 36, 22.28, 0.00, 0.00036372, 0.00081153
trial0000002, SHVR, 82.5, 4, 20.62, 1.00, 0.00001638, 0.00000051, ZIP, 1133.5, 36, 31.49, 0.00, 0.00000599, 0.00001230
trial0000003, SHVR, 130.5, 4, 32.62, 0.00, 0.00001257, 0.00000264, ZIP, 971.5, 36, 26.99, 0.00, 0.00000746, 0.00000883
trial0000004, SHVR, 154, 4, 38.50, 1.00, 0.00000467, 0.00001666, ZIP, 531, 36, 14.75, 0.00, 0.00000280, 0.00002461
trial0000005, SHVR, 114.5, 4, 28.62, 1.00, 0.00001097, 0.00000028, ZIP, 1138.5, 36, 31.62, 0.00, 0.00000167, 0.00000200
trial0000006, SHVR, 253, 4, 63.25, 1.00, 0.00000333, 0.00000030, ZIP, 1225, 36, 34.03, 0.00, 0.00000171, 0.00000206
trial0000007, SHVR, 120, 4, 30.00, 1.00, 0.00000333, 0.00000026, ZIP, 1211, 36, 33.64, 0.00, 0.00000131, 0.00000176
trial0000008, SHVR, 55, 4, 13.75, 0.00, 0.00000307, 0.00000027, ZIP, 776, 36, 21.56, 0.00, 0.00000143, 0.00000191
trial0000009, SHVR, 149.5, 4, 37.38, 0.00, 0.00000317, 0.00000031, ZIP, 1396.5, 36, 38.79, 0.00, 0.00000145, 0.00000181
trial0000010, SHVR, 103, 4, 25.75, 1.00, 0.00000354, 0.00000040, ZIP, 1428, 36, 39.67, 0.00, 0.00000163, 0.00000194
trial0000011, SHVR, 45.5, 4, 11.38, 0.00, 0.00000321, 0.00000026, ZIP, 882.5, 36, 24.51, 0.00, 0.00000137, 0.00000178
trial0000012, SHVR, 73.5, 4, 18.38, 0.00, 0.00000338, 0.00000035, ZIP, 1276.5, 36, 35.46, 0.00, 0.00000155, 0.00000205
trial0000013, SHVR, 35, 4, 8.75, 0.00, 0.00000330, 0.00000029, ZIP, 1079, 36, 29.97, 0.00, 0.00000159, 0.00000198
trial0000014, SHVR, 15.5, 4, 3.88, 0.00, 0.00000297, 0.00000025, ZIP, 784.5, 36, 21.79, 0.00, 0.00000141, 0.00000181
trial0000015, SHVR, 139, 4, 34.75, 1.00, 0.00000342, 0.00000033, ZIP, 1195, 36, 33.19, 0.00, 0.00000270, 0.00000185
trial0000016, SHVR, 24.5, 4, 6.12, 0.00, 0.00000297, 0.00000026, ZIP, 1459.5, 36, 40.54, 0.00, 0.00000145, 0.00000182
trial0000017, SHVR, 47.5, 4, 11.88, 0.00, 0.00000301, 0.00000024, ZIP, 913.5, 36, 25.38, 0.00, 0.00000136, 0.00000178
trial0000018, SHVR, 89.5, 4, 22.38, 1.00, 0.00000390, 0.00000075, ZIP, 989.5, 36, 27.49, 0.00, 0.00000152, 0.00000207
trial0000019, SHVR, 69.5, 4, 17.38, 0.00, 0.00000300, 0.00000031, ZIP, 990.5, 36, 27.51, 0.00, 0.00000145, 0.00000181
