trial0000001, AA, 22, 4, 5.50, 0.00, 0.00337950, 0.00149137, SHVR, 275, 36, 7.64, 1.00, 0.00150239, 0.00079122
trial0000002, AA, 7, 4, 1.75, 0.00, 0.00013689, 0.00000248, SHVR, 372, 36, 10.33, 0.00, 0.00001258, 0.00000025
trial0000003, AA, 10, 4, 2.50, 0.00, 0.00003851, 0.00000247, SHVR, 295, 36, 8.19, 0.00, 0.00000409, 0.00000029
trial0000004, AA, 0, 4, 0.00, 0.00, 0.00002699, 0.00000065, SHVR, 419, 36, 11.64, 1.00, 0.00000248, 0.00000028
trial0000005, AA, 23, 4, 5.75, 0.00, 0.00017735, 0.00000108, SHVR, 212, 36, 5.89, 0.00, 0.00000245, 0.00000018
trial0000006, AA, 1, 4, 0.25, 0.00, 0.00003154, 0.00000074, SHVR, 332, 36, 9.22, 0.00, 0.00000206, 0.00000015
trial0000007, AA, 17.75, 4, 4.44, 0.00, 0.00005948, 0.00000116, SHVR, 313.25, 36, 8.70, 0.00, 0.00000209, 0.00000015
trial0000008, AA, 9.5, 4, 2.38, 0.00, 0.00004006, 0.00000052, SHVR, 394.5, 36, 10.96, 0.00, 0.00000196, 0.00000015
trial0000009, AA, 2, 4, 0.50, 0.00, 0.00003643, 0.00000079, SHVR, 267, 36, 7.42, 0.00, 0.00000226, 0.00000015
trial0000010, AA, 14, 4, 3.50, 0.00, 0.00003968, 0.00000089, SHVR, 260, 36, 7.22, 0.00, 0.00000237, 0.00000019
trial0000011, AA, 0, 4, 0.00, 0.00, 0.00004205, 0.00000084, SHVR, 82, 36, 2.28, 0.00, 0.00000223, 0.00000015
trial0000012, AA, 0, 4, 0.00, 0.00, 0.00003294, 0.00000128, SHVR, 283, 36, 7.86, 0.00, 0.00000207, 0.00000017
trial0000013, AA, 5, 4, 1.25, 0.00, 0.00004216, 0.00000105, SHVR, 201, 36, 5.58, 0.00, 0.00000220, 0.00000015
trial0000014, AA, 46.5, 4, 11.62, 0.00, 0.00025120, 0.00000143, SHVR, 315.5, 36, 8.76, 0.00, 0.00000233, 0.00000016
trial0000015, AA, 3.5, 4, 0.88, 0.00, 0.00005426, 0.00000125, SHVR, 175.5, 36, 4.88, 0.00, 0.00000292, 0.00000017
trial0000016, AA, 15, 4, 3.75, 0.00, 0.00003587, 0.00000082, SHVR, 278, 36, 7.72, 0.00, 0.00000212, 0.00000015
