trial0000001, AA, 46, 24, 1.92, 0.00, 0.00294044, 0.00064285, GVWY, 565, 16, 35.31, 1.00, 0.00078366, 0.00029112
trial0000002, AA, 462, 24, 19.25, 0.00, 0.00014389, 0.00000418, GVWY, 258, 16, 16.12, 0.00, 0.00000493, 0.00000032
trial0000003, AA, 280.5, 24, 11.69, 0.00, 0.00011797, 0.00002127, GVWY, 466.5, 16, 29.16, 1.00, 0.00000523, 0.00000027
trial0000004, AA, 462, 24, 19.25, 0.00, 0.00004539, 0.00000076, GVWY, 747, 16, 46.69, 1.00, 0.00000258, 0.00000021
trial0000005, AA, 196.5, 24, 8.19, 0.00, 0.00005441, 0.00000095, GVWY, 494.5, 16, 30.91, 1.00, 0.00000165, 0.00000018
trial0000006, AA, 446.5, 24, 18.60, 0.00, 0.00006053, 0.00000074, GVWY, 441.5, 16, 27.59, 1.00, 0.00000190, 0.00000017
trial0000007, AA, 627, 24, 26.12, 0.00, 0.00009222, 0.00000088, GVWY, 452, 16, 28.25, 1.00, 0.00000173, 0.00000024
trial0000008, AA, 493.25, 24, 20.55, 0.00, 0.00008002, 0.00000086, GVWY, 499.75, 16, 31.23, 0.00, 0.00000193, 0.00000022
trial0000009, AA, 683.5, 24, 28.48, 0.00, 0.00004115, 0.00000077, GVWY, 576.5, 16, 36.03, 1.00, 0.00000192, 0.00000018
trial0000010, AA, 322.5, 24, 13.44, 0.00, 0.00006777, 0.00000090, GVWY, 427.5, 16, 26.72, 1.00, 0.00000148, 0.00000016
trial0000011, AA, 578.5, 24, 24.10, 0.00, 0.00012107, 0.00000087, GVWY, 435.5, 16, 27.22, 1.00, 0.00000182, 0.00000016
trial0000012, AA, 427, 24, 17.79, 0.00, 0.00008561, 0.00000083, GVWY, 401, 16, 25.06, 1.00, 0.00000201, 0.00000019
trial0000013, AA, 524.5, 24, 21.85, 0.00, 0.00005212, 0.00000077, GVWY, 610.5, 16, 38.16, 1.00, 0.00000215, 0.00000022
trial0000014, AA, 354, 24, 14.75, 0.00, 0.00006509, 0.00000079, GVWY, 305, 16, 19.06, 1.00, 0.00000155, 0.00000020
trial0000015, AA, 721.5, 24, 30.06, 0.00, 0.00012002, 0.00000077, GVWY, 534.5, 16, 33.41, 1.00, 0.00000181, 0.00000023
trial0000016, AA, 279, 24, 11.62, 0.00, 0.00003973, 0.00000081, GVWY, 572, 16, 35.75, 1.00, 0.00000179, 0.00000017
trial0000017, AA, 375, 24, 15.62, 0.00, 0.00005650, 0.00000082, GVWY, 309, 16, 19.31, 0.00, 0.00000172, 0.00000017
trial0000018, AA, 163, 24, 6.79, 0.00, 0.00004220, 0.00000071, GVWY, 583, 16, 36.44, 1.00, 0.00000173, 0.00000017
trial0000019, AA, 490, 24, 20.42, 0.00, 0.00007171, 0.00000079, GVWY, 400, 16, 25.00, 1.00, 0.00000178, 0.00000022
trial0000020, AA, 153.25, 24, 6.39, 0.00, 0.00005995, 0.00000097, GVWY, 441.75, 16, 27.61, 0.00, 0.00000151, 0.00000019
trial0000021, AA, 487.5, 24, 20.31, 0.00, 0.00005862, 0.00000087, GVWY, 699.5, 16, 43.72, 1.00, 0.00000183, 0.00000019
trial0000022, AA, 363, 24, 15.12, 0.00, 0.00010986, 0.00000084, GVWY, 486, 16, 30.38, 1.00, 0.00000154, 0.00000017
trial0000023, AA, 483, 24, 20.12, 0.00, 0.00013547, 0.00000080, GVWY, 531, 16, 33.19, 1.00, 0.00000194, 0.00000017
trial0000024, AA, 59.5, 24, 2.48, 0.00, 0.00005361, 0.00000082, GVWY, 720.5, 16, 45.03, 1.00, 0.00000150, 0.00000016
trial0000025, AA, 133.5, 24, 5.56, 0.00, 0.00005917, 0.00000077, GVWY, 692.5, 16, 43.28, 1.00, 0.00000148, 0.00000015
trial0000026, AA, 253, 24, 10.54, 0.00, 0.00012075, 0.00000082, GVWY, 465, 16, 29.06, 1.00, 0.00000216, 0.00000019
trial0000027, AA, 362, 24, 15.08, 0.00, 0.00007039, 0.00000074, GVWY, 850, 16, 53.12, 1.00, 0.00000193, 0.00000019
trial0000028, AA, 160, 24, 6.67, 0.00, 0.00004766, 0.00000062, GVWY, 453, 16, 28.31, 1.00, 0.00000131, 0.00000020
trial0000029, AA, 657, 24, 27.38, 0.00, 0.00004361, 0.00000075, GVWY, 433, 16, 27.06, 0.00, 0.00000186, 0.00000018
trial0000030, AA, 664, 24, 27.67, 0.00, 0.00006630, 0.00000087, GVWY, 418, 16, 26.12, 1.00, 0.00000264, 0.00000022
trial0000031, AA, 327.5, 24, 13.65, 0.00, 0.00016072, 0.00000104, GVWY, 467.5, 16, 29.22, 1.00, 0.00000144, 0.00000018
trial0000032, AA, 407.75, 24, 16.99, 0.00, 0.00007307, 0.00000072, GVWY, 503.25, 16, 31.45, 1.00, 0.00000192, 0.00000018
trial0000033, AA, 279, 24, 11.62, 0.00, 0.00005113, 0.00000089, GVWY, 528, 16, 33.00, 1.00, 0.00000165, 0.00000019
trial0000034, AA, 759.5, 24, 31.65, 0.00, 0.00005389, 0.00000093, GVWY, 343.5, 16, 21.47, 1.00, 0.00000221, 0.00000019
trial0000035, AA, 121, 24, 5.04, 0.00, 0.00011642, 0.00000061, GVWY, 652, 16, 40.75, 1.00, 0.00000182, 0.00000019
trial0000036, AA, 489.5, 24, 20.40, 0.00, 0.00005139, 0.00000073, GVWY, 456.5, 16, 28.53, 1.00, 0.00000150, 0.00000018
