trial0000001, AA, 9.5, 2, 4.75, 0.00, 0.00192790, 0.00053013, ZIC, 115.5, 38, 3.04, 0.00, 0.00125966, 0.00025828
trial0000002, AA, 0, 2, 0.00, 0.00, 0.00017831, 0.00000804, ZIC, 84, 38, 2.21, 0.00, 0.00000695, 0.00000031
trial0000003, AA, 47, 2, 23.50, 0.00, 0.00012088, 0.00000570, ZIC, 165, 38, 4.34, 0.00, 0.00000425, 0.00000024
trial0000004, AA, 26, 2, 13.00, 0.00, 0.00005827, 0.00000175, ZIC, 10, 38, 0.26, 0.00, 0.00000215, 0.00000016
trial0000005, AA, 0, 2, 0.00, 0.00, 0.00005157, 0.00000157, ZIC, 196, 38, 5.16, 0.00, 0.00000198, 0.00000015
trial0000006, AA, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 70, 38, 1.84, 0.00, 0.00000175, 0.00000013
trial0000007, AA, 0, 2, 0.00, 0.00, 0.00005011, 0.00000129, ZIC, 167, 38, 4.39, 0.00, 0.00000183, 0.00000016
trial0000008, AA, 114, 2, 57.00, 1.00, 0.00012580, 0.00007481, ZIC, 60, 38, 1.58, 0.00, 0.00000228, 0.00000018
trial0000009, AA, 0, 2, 0.00, 0.00, 0.00009478, 0.00000164, ZIC, 93, 38, 2.45, 0.00, 0.00000177, 0.00000016
trial0000010, AA, 0, 2, 0.00, 0.00, 0.00005207, 0.00000175, ZIC, 56, 38, 1.47, 0.00, 0.00000194, 0.00000016
trial0000011, AA, 0, 2, 0.00, 0.00, 0.00004624, 0.00000145, ZIC, 170, 38, 4.47, 0.00, 0.00000205, 0.00000017
trial0000012, AA, 13, 2, 6.50, 0.00, 0.00005380, 0.00000139, ZIC, 26, 38, 0.68, 0.00, 0.00000203, 0.00000016
trial0000013, AA, 0, 2, 0.00, 0.00, 0.00002635, 0.00000065, ZIC, 89, 38, 2.34, 0.00, 0.00000200, 0.00000017
trial0000014, AA, 0, 2, 0.00, 0.00, 0.00007222, 0.00000146, ZIC, 91, 38, 2.39, 0.00, 0.00000204, 0.00000018
trial0000015, AA, 0, 2, 0.00, 0.00, 0.00005942, 0.00000134, ZIC, 225, 38, 5.92, 0.00, 0.00000288, 0.00000015
trial0000016, AA, 84, 2, 42.00, 1.00, 0.00004223, 0.00000141, ZIC, 271, 38, 7.13, 0.00, 0.00000191, 0.00000014
trial0000017, AA, 52, 2, 26.00, 1.00, 0.00003612, 0.00000060, ZIC, 66, 38, 1.74, 0.00, 0.00000203, 0.00000016
trial0000018, AA, 19.5, 2, 9.75, 0.00, 0.00005838, 0.00000142, ZIC, 91.5, 38, 2.41, 0.00, 0.00000211, 0.00000017
trial0000019, AA, 105, 2, 52.50, 1.00, 0.00006814, 0.00000130, ZIC, 136, 38, 3.58, 0.00, 0.00000190, 0.00000014
trial0000020, AA, 80, 2, 40.00, 0.00, 0.00004634, 0.00000129, ZIC, 246, 38, 6.47, 0.00, 0.00000179, 0.00000014
trial0000021, AA, 62.75, 2, 31.38, 0.00, 0.00009699, 0.00000150, ZIC, 139.25, 38, 3.66, 0.00, 0.00000218, 0.00000017
trial0000022, AA, 5, 2, 2.50, 0.00, 0.00004433, 0.00000155, ZIC, 153, 38, 4.03, 0.00, 0.00000196, 0.00000015
trial0000023, AA, 0, 2, 0.00, 0.00, 0.00005523, 0.00000142, ZIC, 142, 38, 3.74, 0.00, 0.00000214, 0.00000015
trial0000024, AA, 8, 2, 4.00, 0.00, 0.00005669, 0.00000127, ZIC, 115, 38, 3.03, 0.00, 0.00000198, 0.00000017
trial0000025, AA, 35.5, 2, 17.75, 0.00, 0.00004919, 0.00000132, ZIC, 292.5, 38, 7.70, 0.00, 0.00000207, 0.00000014
trial0000026, AA, 0, 2, 0.00, 0.00, 0.00002244, 0.00000057, ZIC, 321, 38, 8.45, 0.00, 0.00000184, 0.00000016
trial0000027, AA, 0, 2, 0.00, 0.00, 0.00005821, 0.00000145, ZIC, 141, 38, 3.71, 0.00, 0.00000200, 0.00000017
trial0000028, AA, 0, 2, 0.00, 0.00, 0.00006048, 0.00000172, ZIC, 111, 38, 2.92, 0.00, 0.00000173, 0.00000016
trial0000029, AA, 32, 2, 16.00, 0.00, 0.00004722, 0.00000133, ZIC, 92, 38, 2.42, 0.00, 0.00000288, 0.00000016
trial0000030, AA, 0, 2, 0.00, 0.00, 0.00004510, 0.00000138, ZIC, 102, 38, 2.68, 0.00, 0.00000213, 0.00000016
trial0000031, AA, 28, 2, 14.00, 0.00, 0.00005164, 0.00000160, ZIC, 254, 38, 6.68, 0.00, 0.00000227, 0.00000016
trial0000032, AA, 0, 2, 0.00, 0.00, 0.00003790, 0.00000061, ZIC, 284, 38, 7.47, 0.00, 0.00000186, 0.00000014
