trial0000001, ZIC, 198.5, 22, 9.02, 0.00, 0.00123350, 0.00033085, ZIP, 424.5, 18, 23.58, 0.00, 0.00099459, 0.00053865
trial0000002, ZIC, 256, 22, 11.64, 0.00, 0.00000601, 0.00000019, ZIP, 335, 18, 18.61, 0.00, 0.00000558, 0.00003214
trial0000003, ZIC, 157, 22, 7.14, 0.00, 0.00000503, 0.00000033, ZIP, 560, 18, 31.11, 0.00, 0.00000566, 0.00000646
trial0000004, ZIC, 129, 22, 5.86, 0.00, 0.00000248, 0.00000017, ZIP, 490, 18, 27.22, 0.00, 0.00000177, 0.00000199
trial0000005, ZIC, 93, 22, 4.23, 0.00, 0.00000256, 0.00000019, ZIP, 421, 18, 23.39, 0.00, 0.00000163, 0.00000199
trial0000006, ZIC, 174, 22, 7.91, 0.00, 0.00000229, 0.00000017, ZIP, 354, 18, 19.67, 0.00, 0.00000175, 0.00000221
trial0000007, ZIC, 102, 22, 4.64, 0.00, 0.00000209, 0.00000015, ZIP, 387, 18, 21.50, 0.00, 0.00000171, 0.00000199
trial0000008, ZIC, 213.5, 22, 9.70, 0.00, 0.00000213, 0.00000018, ZIP, 550.5, 18, 30.58, 0.00, 0.00000285, 0.00000400
trial0000009, ZIC, 63, 22, 2.86, 0.00, 0.00000222, 0.00000016, ZIP, 600, 18, 33.33, 0.00, 0.00000170, 0.00000192
trial0000010, ZIC, 186.5, 22, 8.48, 0.00, 0.00000231, 0.00000017, ZIP, 609.5, 18, 33.86, 1.00, 0.00000174, 0.00000195
trial0000011, ZIC, 240.5, 22, 10.93, 0.00, 0.00000241, 0.00000017, ZIP, 511.5, 18, 28.42, 0.00, 0.00000221, 0.00000208
trial0000012, ZIC, 149.75, 22, 6.81, 0.00, 0.00000212, 0.00000016, ZIP, 546.25, 18, 30.35, 1.00, 0.00000178, 0.00000214
trial0000013, ZIC, 112.5, 22, 5.11, 0.00, 0.00000202, 0.00000015, ZIP, 380.5, 18, 21.14, 0.00, 0.00000171, 0.00000191
trial0000014, ZIC, 132, 22, 6.00, 0.00, 0.00000207, 0.00000017, ZIP, 366, 18, 20.33, 0.00, 0.00000162, 0.00000203
trial0000015, ZIC, 194.5, 22, 8.84, 0.00, 0.00000267, 0.00000017, ZIP, 405.5, 18, 22.53, 0.00, 0.00000174, 0.00000205
trial0000016, ZIC, 140, 22, 6.36, 0.00, 0.00000238, 0.00000020, ZIP, 619, 18, 34.39, 0.00, 0.00000164, 0.00000214
trial0000017, ZIC, 155.5, 22, 7.07, 0.00, 0.00000229, 0.00000017, ZIP, 567.5, 18, 31.53, 1.00, 0.00000204, 0.00000199
trial0000018, ZIC, 148.75, 22, 6.76, 0.00, 0.00000244, 0.00000018, ZIP, 442.25, 18, 24.57, 0.00, 0.00000209, 0.00000192
trial0000019, ZIC, 88, 22, 4.00, 0.00, 0.00000224, 0.00000018, ZIP, 241, 18, 13.39, 0.00, 0.00000185, 0.00000207
trial0000020, ZIC, 112.75, 22, 5.12, 0.00, 0.00000253, 0.00000020, ZIP, 370.25, 18, 20.57, 0.00, 0.00000177, 0.00000205
trial0000021, ZIC, 116.5, 22, 5.30, 0.00, 0.00000239, 0.00000019, ZIP, 468.5, 18, 26.03, 0.00, 0.00000194, 0.00000211
trial0000022, ZIC, 262, 22, 11.91, 0.00, 0.00000237, 0.00000017, ZIP, 245, 18, 13.61, 0.00, 0.00000175, 0.00000194
trial0000023, ZIC, 132, 22, 6.00, 0.00, 0.00000233, 0.00000018, ZIP, 422, 18, 23.44, 0.00, 0.00000184, 0.00000211
trial0000024, ZIC, 0, 22, 0.00, 0.00, 0.00000235, 0.00000019, ZIP, 510, 18, 28.33, 0.00, 0.00000163, 0.00000230
trial0000025, ZIC, 144.5, 22, 6.57, 0.00, 0.00000224, 0.00000018, ZIP, 441.5, 18, 24.53, 0.00, 0.00000187, 0.00000211
trial0000026, ZIC, 0, 22, 0.00, 0.00, 0.00000229, 0.00000017, ZIP, 307, 18, 17.06, 0.00, 0.00000163, 0.00000216
trial0000027, ZIC, 12.25, 22, 0.56, 0.00, 0.00000229, 0.00000019, ZIP, 380.75, 18, 21.15, 0.00, 0.00000191, 0.00000209
trial0000028, ZIC, 128.5, 22, 5.84, 0.00, 0.00000303, 0.00000021, ZIP, 521.5, 18, 28.97, 0.00, 0.00000168, 0.00000231
trial0000029, ZIC, 225, 22, 10.23, 0.00, 0.00000230, 0.00000017, ZIP, 462, 18, 25.67, 0.00, 0.00000169, 0.00000203
trial0000030, ZIC, 80.5, 22, 3.66, 0.00, 0.00000234, 0.00000021, ZIP, 415.5, 18, 23.08, 0.00, 0.00000160, 0.00000233
trial0000031, ZIC, 90.5, 22, 4.11, 0.00, 0.00000215, 0.00000016, ZIP, 505.5, 18, 28.08, 0.00, 0.00000183, 0.00000191
trial0000032, ZIC, 159.5, 22, 7.25, 0.00, 0.00000249, 0.00000019, ZIP, 419.5, 18, 23.31, 0.00, 0.00000177, 0.00000230
trial0000033, ZIC, 243.5, 22, 11.07, 0.00, 0.00000231, 0.00000018, ZIP, 487.5, 18, 27.08, 0.00, 0.00000195, 0.00000202
trial0000034, ZIC, 190.5, 22, 8.66, 0.00, 0.00000248, 0.00000019, ZIP, 488.5, 18, 27.14, 0.00, 0.00000181, 0.00000251
trial0000035, ZIC, 165, 22, 7.50, 0.00, 0.00000221, 0.00000024, ZIP, 436, 18, 24.22, 0.00, 0.00000176, 0.00000236
trial0000036, ZIC, 64, 22, 2.91, 0.00, 0.00000213, 0.00000016, ZIP, 463, 18, 25.72, 0.00, 0.00000174, 0.00000188
trial0000037, ZIC, 130, 22, 5.91, 0.00, 0.00000216, 0.00000018, ZIP, 565, 18, 31.39, 0.00, 0.00000175, 0.00000207
trial0000038, ZIC, 93, 22, 4.23, 0.00, 0.00000212, 0.00000018, ZIP, 194, 18, 10.78, 0.00, 0.00000158, 0.00000209
trial0000039, ZIC, 72.75, 22, 3.31, 0.00, 0.00000212, 0.00000017, ZIP, 451.25, 18, 25.07, 0.00, 0.00000168, 0.00000202
trial0000040, ZIC, 196, 22, 8.91, 0.00, 0.00000209, 0.00000022, ZIP, 272, 18, 15.11, 0.00, 0.00000163, 0.00000199
trial0000041, ZIC, 171, 22, 7.77, 0.00, 0.00000200, 0.00000017, ZIP, 492, 18, 27.33, 0.00, 0.00000169, 0.00000193
trial0000042, ZIC, 195.5, 22, 8.89, 0.00, 0.00000356, 0.00000016, ZIP, 443.5, 18, 24.64, 0.00, 0.00000174, 0.00000196
trial0000043, ZIC, 218.5, 22, 9.93, 0.00, 0.00000210, 0.00000016, ZIP, 742.5, 18, 41.25, 1.00, 0.00000171, 0.00000181
trial0000044, ZIC, 149, 22, 6.77, 0.00, 0.00000223, 0.00000018, ZIP, 534, 18, 29.67, 0.00, 0.00000164, 0.00000204
trial0000045, ZIC, 83.75, 22, 3.81, 0.00, 0.00000207, 0.00000017, ZIP, 421.25, 18, 23.40, 0.00, 0.00000157, 0.00000200
