trial0000001, SHVR, 181, 12, 15.08, 0.00, 0.00101681, 0.00028148, ZIC, 26, 28, 0.93, 0.00, 0.00126851, 0.00028709
trial0000002, SHVR, 296.5, 12, 24.71, 0.00, 0.00001354, 0.00000039, ZIC, 22.5, 28, 0.80, 0.00, 0.00000304, 0.00000046
trial0000003, SHVR, 128, 12, 10.67, 0.00, 0.00000283, 0.00000023, ZIC, 0, 28, 0.00, 0.00, 0.00000248, 0.00000017
trial0000004, SHVR, 92.5, 12, 7.71, 0.00, 0.00000309, 0.00000025, ZIC, 144.5, 28, 5.16, 0.00, 0.00000201, 0.00000017
trial0000005, SHVR, 152.5, 12, 12.71, 0.00, 0.00000258, 0.00000023, ZIC, 203.5, 28, 7.27, 0.00, 0.00000304, 0.00000016
trial0000006, SHVR, 64, 12, 5.33, 0.00, 0.00000250, 0.00000019, ZIC, 135, 28, 4.82, 0.00, 0.00000198, 0.00000016
trial0000007, SHVR, 175.75, 12, 14.65, 1.00, 0.00000272, 0.00000023, ZIC, 38.25, 28, 1.37, 0.00, 0.00000205, 0.00000019
trial0000008, SHVR, 2, 12, 0.17, 0.00, 0.00000256, 0.00000021, ZIC, 0, 28, 0.00, 0.00, 0.00000193, 0.00000016
trial0000009, SHVR, 98, 12, 8.17, 0.00, 0.00000268, 0.00000023, ZIC, 144, 28, 5.14, 0.00, 0.00000205, 0.00000018
trial0000010, SHVR, 70, 12, 5.83, 0.00, 0.00000274, 0.00000021, ZIC, 212, 28, 7.57, 0.00, 0.00000217, 0.00000015
trial0000011, SHVR, 13, 12, 1.08, 0.00, 0.00000231, 0.00000024, ZIC, 153, 28, 5.46, 0.00, 0.00000188, 0.00000016
trial0000012, SHVR, 80, 12, 6.67, 0.00, 0.00000248, 0.00000022, ZIC, 150, 28, 5.36, 0.00, 0.00000266, 0.00000016
trial0000013, SHVR, 98, 12, 8.17, 0.00, 0.00000232, 0.00000023, ZIC, 117, 28, 4.18, 0.00, 0.00000198, 0.00000016
trial0000014, SHVR, 89.5, 12, 7.46, 0.00, 0.00000232, 0.00000021, ZIC, 79.5, 28, 2.84, 0.00, 0.00000197, 0.00000018
trial0000015, SHVR, 31, 12, 2.58, 0.00, 0.00000233, 0.00000021, ZIC, 83, 28, 2.96, 0.00, 0.00000183, 0.00000017
trial0000016, SHVR, 81.5, 12, 6.79, 0.00, 0.00000286, 0.00000023, ZIC, 74.5, 28, 2.66, 0.00, 0.00000217, 0.00000016
trial0000017, SHVR, 32.5, 12, 2.71, 0.00, 0.00000242, 0.00000018, ZIC, 33.5, 28, 1.20, 0.00, 0.00000186, 0.00000015
trial0000018, SHVR, 99, 12, 8.25, 0.00, 0.00000251, 0.00000017, ZIC, 81, 28, 2.89, 0.00, 0.00000196, 0.00000014
trial0000019, SHVR, 14, 12, 1.17, 0.00, 0.00000231, 0.00000022, ZIC, 66, 28, 2.36, 0.00, 0.00000228, 0.00000025
trial0000020, SHVR, 19, 12, 1.58, 0.00, 0.00000249, 0.00000018, ZIC, 132, 28, 4.71, 0.00, 0.00000185, 0.00000015
trial0000021, SHVR, 180, 12, 15.00, 0.00, 0.00000238, 0.00000019, ZIC, 73, 28, 2.61, 0.00, 0.00000187, 0.00000016
trial0000022, SHVR, 265.25, 12, 22.10, 0.00, 0.00000252, 0.00000019, ZIC, 93.75, 28, 3.35, 0.00, 0.00000189, 0.00000015
trial0000023, SHVR, 289, 12, 24.08, 1.00, 0.00000321, 0.00000024, ZIC, 132, 28, 4.71, 0.00, 0.00000189, 0.00000016
trial0000024, SHVR, 0, 12, 0.00, 0.00, 0.00000235, 0.00000023, ZIC, 76, 28, 2.71, 0.00, 0.00000180, 0.00000015
trial0000025, SHVR, 139, 12, 11.58, 0.00, 0.00000229, 0.00000023, ZIC, 188, 28, 6.71, 0.00, 0.00000190, 0.00000016
trial0000026, SHVR, 106, 12, 8.83, 0.00, 0.00000220, 0.00000021, ZIC, 62, 28, 2.21, 0.00, 0.00000293, 0.00000017
trial0000027, SHVR, 65.5, 12, 5.46, 0.00, 0.00000240, 0.00000020, ZIC, 44.5, 28, 1.59, 0.00, 0.00000185, 0.00000016
trial0000028, SHVR, 172, 12, 14.33, 0.00, 0.00000246, 0.00000020, ZIC, 174, 28, 6.21, 0.00, 0.00000184, 0.00000015
trial0000029, SHVR, 139, 12, 11.58, 0.00, 0.00000239, 0.00000021, ZIC, 0, 28, 0.00, 0.00, 0.00000184, 0.00000016
trial0000030, SHVR, 41.5, 12, 3.46, 0.00, 0.00000235, 0.00000023, ZIC, 6.5, 28, 0.23, 0.00, 0.00000190, 0.00000018
trial0000031, SHVR, 301, 12, 25.08, 1.00, 0.00000236, 0.00000018, ZIC, 0, 28, 0.00, 0.00, 0.00000187, 0.00000017
trial0000032, SHVR, 116, 12, 9.67, 0.00, 0.00000233, 0.00000021, ZIC, 157, 28, 5.61, 0.00, 0.00000194, 0.00000015
trial0000033, SHVR, 152, 12, 12.67, 0.00, 0.00000253, 0.00000024, ZIC, 63, 28, 2.25, 0.00, 0.00000218, 0.00000017
trial0000034, SHVR, 85, 12, 7.08, 0.00, 0.00000237, 0.00000020, ZIC, 92, 28, 3.29, 0.00, 0.00000194, 0.00000015
trial0000035, SHVR, 82, 12, 6.83, 0.00, 0.00000244, 0.00000027, ZIC, 0, 28, 0.00, 0.00, 0.00000182, 0.00000016
trial0000036, SHVR, 243, 12, 20.25, 0.00, 0.00000247, 0.00000022, ZIC, 208, 28, 7.43, 0.00, 0.00000204, 0.00000015
trial0000037, SHVR, 146, 12, 12.17, 0.00, 0.00000262, 0.00000020, ZIC, 102, 28, 3.64, 0.00, 0.00000190, 0.00000016
trial0000038, SHVR, 95, 12, 7.92, 0.00, 0.00000236, 0.00000023, ZIC, 3, 28, 0.11, 0.00, 0.00000187, 0.00000015
trial0000039, SHVR, 61, 12, 5.08, 0.00, 0.00000219, 0.00000018, ZIC, 160, 28, 5.71, 0.00, 0.00000197, 0.00000015
trial0000040, SHVR, 10.5, 12, 0.88, 0.00, 0.00000228, 0.00000022, ZIC, 85.5, 28, 3.05, 0.00, 0.00000180, 0.00000016
trial0000041, SHVR, 20, 12, 1.67, 0.00, 0.00000239, 0.00000020, ZIC, 107, 28, 3.82, 0.00, 0.00000189, 0.00000017
trial0000042, SHVR, 68.5, 12, 5.71, 0.00, 0.00000265, 0.00000020, ZIC, 111.5, 28, 3.98, 0.00, 0.00000189, 0.00000015
trial0000043, SHVR, 220.5, 12, 18.38, 1.00, 0.00000251, 0.00000020, ZIC, 133.5, 28, 4.77, 0.00, 0.00000204, 0.00000017
trial0000044, SHVR, 74, 12, 6.17, 0.00, 0.00000239, 0.00000021, ZIC, 56, 28, 2.00, 0.00, 0.00000184, 0.00000017
trial0000045, SHVR, 24, 12, 2.00, 0.00, 0.00000241, 0.00000023, ZIC, 0, 28, 0.00, 0.00, 0.00000204, 0.00000017
trial0000046, SHVR, 154, 12, 12.83, 0.00, 0.00000236, 0.00000021, ZIC, 54, 28, 1.93, 0.00, 0.00000190, 0.00000016
trial0000047, SHVR, 142, 12, 11.83, 0.00, 0.00000260, 0.00000020, ZIC, 77, 28, 2.75, 0.00, 0.00000210, 0.00000017
trial0000048, SHVR, 148, 12, 12.33, 0.00, 0.00000234, 0.00000021, ZIC, 86, 28, 3.07, 0.00, 0.00000181, 0.00000016
trial0000049, SHVR, 80, 12, 6.67, 0.00, 0.00000232, 0.00000018, ZIC, 101, 28, 3.61, 0.00, 0.00000190, 0.00000015
trial0000050, SHVR, 252, 12, 21.00, 0.00, 0.00000252, 0.00000021, ZIC, 148, 28, 5.29, 0.00, 0.00000201, 0.00000015
trial0000051, SHVR, 32.5, 12, 2.71, 0.00, 0.00000232, 0.00000018, ZIC, 87.5, 28, 3.12, 0.00, 0.00000188, 0.00000015
trial0000052, SHVR, 136, 12, 11.33, 0.00, 0.00000257, 0.00000020, ZIC, 111, 28, 3.96, 0.00, 0.00000191, 0.00000014
trial0000053, SHVR, 51, 12, 4.25, 0.00, 0.00000237, 0.00000021, ZIC, 48, 28, 1.71, 0.00, 0.00000179, 0.00000015
trial0000054, SHVR, 59.5, 12, 4.96, 0.00, 0.00000229, 0.00000022, ZIC, 34.5, 28, 1.23, 0.00, 0.00000182, 0.00000017
trial0000055, SHVR, 41, 12, 3.42, 0.00, 0.00000227, 0.00000023, ZIC, 230, 28, 8.21, 0.00, 0.00000186, 0.00000017
trial0000056, SHVR, 36.25, 12, 3.02, 0.00, 0.00000242, 0.00000022, ZIC, 150.75, 28, 5.38, 0.00, 0.00000189, 0.00000015
trial0000057, SHVR, 228, 12, 19.00, 0.00, 0.00000243, 0.00000019, ZIC, 87, 28, 3.11, 0.00, 0.00000191, 0.00000016
trial0000058, SHVR, 33, 12, 2.75, 0.00, 0.00000229, 0.00000020, ZIC, 0, 28, 0.00, 0.00, 0.00000187, 0.00000015
trial0000059, SHVR, 58, 12, 4.83, 0.00, 0.00000249, 0.00000019, ZIC, 66, 28, 2.36, 0.00, 0.00000194, 0.00000015
trial0000060, SHVR, 0, 12, 0.00, 0.00, 0.00000244, 0.00000021, ZIC, 180, 28, 6.43, 0.00, 0.00000180, 0.00000015
trial0000061, SHVR, 100.5, 12, 8.38, 0.00, 0.00000249, 0.00000021, ZIC, 110.5, 28, 3.95, 0.00, 0.00000199, 0.00000016
trial0000062, SHVR, 155.5, 12, 12.96, 0.00, 0.00000247, 0.00000019, ZIC, 22.5, 28, 0.80, 0.00, 0.00000194, 0.00000015
trial0000063, SHVR, 306, 12, 25.50, 0.00, 0.00000237, 0.00000025, ZIC, 167, 28, 5.96, 0.00, 0.00000186, 0.00000017
trial0000064, SHVR, 135, 12, 11.25, 0.00, 0.00000262, 0.00000019, ZIC, 35, 28, 1.25, 0.00, 0.00000190, 0.00000015
trial0000065, SHVR, 131.75, 12, 10.98, 0.00, 0.00000238, 0.00000019, ZIC, 133.25, 28, 4.76, 0.00, 0.00000306, 0.00000016
trial0000066, SHVR, 31.5, 12, 2.62, 0.00, 0.00000248, 0.00000022, ZIC, 33.5, 28, 1.20, 0.00, 0.00000204, 0.00000016
trial0000067, SHVR, 4.5, 12, 0.38, 0.00, 0.00000265, 0.00000021, ZIC, 28.5, 28, 1.02, 0.00, 0.00000180, 0.00000016
trial0000068, SHVR, 134.5, 12, 11.21, 0.00, 0.00000227, 0.00000022, ZIC, 37.5, 28, 1.34, 0.00, 0.00000194, 0.00000016
trial0000069, SHVR, 36, 12, 3.00, 0.00, 0.00000254, 0.00000021, ZIC, 21, 28, 0.75, 0.00, 0.00000185, 0.00000017
trial0000070, SHVR, 150, 12, 12.50, 0.00, 0.00000237, 0.00000022, ZIC, 67, 28, 2.39, 0.00, 0.00000187, 0.00000019
trial0000071, SHVR, 218, 12, 18.17, 0.00, 0.00000298, 0.00000022, ZIC, 162, 28, 5.79, 0.00, 0.00000206, 0.00000017
trial0000072, SHVR, 126.5, 12, 10.54, 0.00, 0.00000237, 0.00000025, ZIC, 188.5, 28, 6.73, 0.00, 0.00000205, 0.00000016
trial0000073, SHVR, 22, 12, 1.83, 0.00, 0.00000241, 0.00000022, ZIC, 57, 28, 2.04, 0.00, 0.00000204, 0.00000017
trial0000074, SHVR, 97.5, 12, 8.12, 0.00, 0.00000246, 0.00000018, ZIC, 41.5, 28, 1.48, 0.00, 0.00000219, 0.00000016
trial0000075, SHVR, 97.5, 12, 8.12, 0.00, 0.00000235, 0.00000023, ZIC, 171.5, 28, 6.12, 0.00, 0.00000187, 0.00000016
trial0000076, SHVR, 54.5, 12, 4.54, 0.00, 0.00000234, 0.00000019, ZIC, 2.5, 28, 0.09, 0.00, 0.00000184, 0.00000015
trial0000077, SHVR, 130.5, 12, 10.88, 0.00, 0.00000237, 0.00000019, ZIC, 33.5, 28, 1.20, 0.00, 0.00000183, 0.00000014
trial0000078, SHVR, 16.5, 12, 1.38, 0.00, 0.00000239, 0.00000020, ZIC, 55.5, 28, 1.98, 0.00, 0.00000182, 0.00000016
trial0000079, SHVR, 217, 12, 18.08, 0.00, 0.00000324, 0.00000043, ZIC, 64, 28, 2.29, 0.00, 0.00000210, 0.00000017
trial0000080, SHVR, 66.5, 12, 5.54, 0.00, 0.00000235, 0.00000021, ZIC, 10.5, 28, 0.38, 0.00, 0.00000196, 0.00000017
trial0000081, SHVR, 227, 12, 18.92, 0.00, 0.00000257, 0.00000025, ZIC, 55, 28, 1.96, 0.00, 0.00000195, 0.00000017
trial0000082, SHVR, 19, 12, 1.58, 0.00, 0.00000243, 0.00000019, ZIC, 161, 28, 5.75, 0.00, 0.00000196, 0.00000014
trial0000083, SHVR, 70.5, 12, 5.88, 0.00, 0.00000251, 0.00000019, ZIC, 80.5, 28, 2.88, 0.00, 0.00000199, 0.00000015
trial0000084, SHVR, 13.5, 12, 1.12, 0.00, 0.00000250, 0.00000021, ZIC, 103.5, 28, 3.70, 0.00, 0.00000201, 0.00000016
trial0000085, SHVR, 5, 12, 0.42, 0.00, 0.00000229, 0.00000019, ZIC, 105, 28, 3.75, 0.00, 0.00000198, 0.00000015
trial0000086, SHVR, 5, 12, 0.42, 0.00, 0.00000230, 0.00000020, ZIC, 80, 28, 2.86, 0.00, 0.00000196, 0.00000018
trial0000087, SHVR, 141, 12, 11.75, 0.00, 0.00000227, 0.00000020, ZIC, 78, 28, 2.79, 0.00, 0.00000178, 0.00000016
trial0000088, SHVR, 26.5, 12, 2.21, 0.00, 0.00000267, 0.00000020, ZIC, 33.5, 28, 1.20, 0.00, 0.00000201, 0.00000016
trial0000089, SHVR, 15, 12, 1.25, 0.00, 0.00000240, 0.00000023, ZIC, 61, 28, 2.18, 0.00, 0.00000207, 0.00000016
trial0000090, SHVR, 116.5, 12, 9.71, 0.00, 0.00000281, 0.00000019, ZIC, 163.5, 28, 5.84, 0.00, 0.00000187, 0.00000016
trial0000091, SHVR, 104, 12, 8.67, 0.00, 0.00000240, 0.00000019, ZIC, 58, 28, 2.07, 0.00, 0.00000184, 0.00000015
trial0000092, SHVR, 38.5, 12, 3.21, 0.00, 0.00000243, 0.00000020, ZIC, 103.5, 28, 3.70, 0.00, 0.00000183, 0.00000015
trial0000093, SHVR, 67, 12, 5.58, 0.00, 0.00000246, 0.00000019, ZIC, 12, 28, 0.43, 0.00, 0.00000187, 0.00000015
trial0000094, SHVR, 0, 12, 0.00, 0.00, 0.00000245, 0.00000020, ZIC, 70, 28, 2.50, 0.00, 0.00000184, 0.00000016
trial0000095, SHVR, 84, 12, 7.00, 0.00, 0.00000253, 0.00000022, ZIC, 73, 28, 2.61, 0.00, 0.00000212, 0.00000017
trial0000096, SHVR, 111, 12, 9.25, 0.00, 0.00000250, 0.00000019, ZIC, 9, 28, 0.32, 0.00, 0.00000183, 0.00000015
trial0000097, SHVR, 102, 12, 8.50, 0.00, 0.00000248, 0.00000020, ZIC, 82, 28, 2.93, 0.00, 0.00000190, 0.00000015
trial0000098, SHVR, 222.5, 12, 18.54, 0.00, 0.00000222, 0.00000018, ZIC, 46.5, 28, 1.66, 0.00, 0.00000183, 0.00000015
trial0000099, SHVR, 305.5, 12, 25.46, 0.00, 0.00000261, 0.00000022, ZIC, 41.5, 28, 1.48, 0.00, 0.00000192, 0.00000017
trial0000100, SHVR, 133, 12, 11.08, 0.00, 0.00000258, 0.00000023, ZIC, 57, 28, 2.04, 0.00, 0.00000194, 0.00000017
trial0000101, SHVR, 98.5, 12, 8.21, 0.00, 0.00000232, 0.00000019, ZIC, 174.5, 28, 6.23, 0.00, 0.00000185, 0.00000015
trial0000102, SHVR, 75.5, 12, 6.29, 0.00, 0.00000236, 0.00000020, ZIC, 58.5, 28, 2.09, 0.00, 0.00000194, 0.00000016
trial0000103, SHVR, 62, 12, 5.17, 0.00, 0.00000243, 0.00000022, ZIC, 0, 28, 0.00, 0.00, 0.00000189, 0.00000018
trial0000104, SHVR, 190, 12, 15.83, 0.00, 0.00000256, 0.00000021, ZIC, 35, 28, 1.25, 0.00, 0.00000192, 0.00000016
trial0000105, SHVR, 77.5, 12, 6.46, 0.00, 0.00000257, 0.00000025, ZIC, 85.5, 28, 3.05, 0.00, 0.00000201, 0.00000016
trial0000106, SHVR, 62, 12, 5.17, 0.00, 0.00000229, 0.00000019, ZIC, 159, 28, 5.68, 0.00, 0.00000185, 0.00000016
trial0000107, SHVR, 197.5, 12, 16.46, 0.00, 0.00000234, 0.00000021, ZIC, 104.5, 28, 3.73, 0.00, 0.00000213, 0.00000016
trial0000108, SHVR, 0, 12, 0.00, 0.00, 0.00000267, 0.00000025, ZIC, 80, 28, 2.86, 0.00, 0.00000193, 0.00000017
trial0000109, SHVR, 62.5, 12, 5.21, 0.00, 0.00000233, 0.00000019, ZIC, 23.5, 28, 0.84, 0.00, 0.00000183, 0.00000020
trial0000110, SHVR, 131.75, 12, 10.98, 0.00, 0.00000235, 0.00000018, ZIC, 94.25, 28, 3.37, 0.00, 0.00000186, 0.00000016
trial0000111, SHVR, 129.75, 12, 10.81, 0.00, 0.00000246, 0.00000018, ZIC, 94.25, 28, 3.37, 0.00, 0.00000188, 0.00000014
trial0000112, SHVR, 61, 12, 5.08, 0.00, 0.00000225, 0.00000020, ZIC, 160, 28, 5.71, 0.00, 0.00000198, 0.00000015
trial0000113, SHVR, 138, 12, 11.50, 0.00, 0.00000225, 0.00000019, ZIC, 35, 28, 1.25, 0.00, 0.00000189, 0.00000015
trial0000114, SHVR, 41.25, 12, 3.44, 0.00, 0.00000247, 0.00000020, ZIC, 97.75, 28, 3.49, 0.00, 0.00000199, 0.00000015
trial0000115, SHVR, 25.5, 12, 2.12, 0.00, 0.00000248, 0.00000019, ZIC, 48.5, 28, 1.73, 0.00, 0.00000181, 0.00000015
trial0000116, SHVR, 194.5, 12, 16.21, 0.00, 0.00000244, 0.00000019, ZIC, 143.5, 28, 5.12, 0.00, 0.00000185, 0.00000016
trial0000117, SHVR, 31.5, 12, 2.62, 0.00, 0.00000229, 0.00000020, ZIC, 45.5, 28, 1.62, 0.00, 0.00000199, 0.00000015
trial0000118, SHVR, 175, 12, 14.58, 0.00, 0.00000231, 0.00000018, ZIC, 56, 28, 2.00, 0.00, 0.00000187, 0.00000014
trial0000119, SHVR, 75, 12, 6.25, 0.00, 0.00000243, 0.00000020, ZIC, 55, 28, 1.96, 0.00, 0.00000191, 0.00000016
trial0000120, SHVR, 69, 12, 5.75, 0.00, 0.00000238, 0.00000019, ZIC, 0, 28, 0.00, 0.00, 0.00000221, 0.00000017
trial0000121, SHVR, 131.5, 12, 10.96, 0.00, 0.00000230, 0.00000020, ZIC, 181.5, 28, 6.48, 0.00, 0.00000188, 0.00000016
trial0000122, SHVR, 93.5, 12, 7.79, 0.00, 0.00000249, 0.00000019, ZIC, 61.5, 28, 2.20, 0.00, 0.00000180, 0.00000015
trial0000123, SHVR, 51, 12, 4.25, 0.00, 0.00000239, 0.00000021, ZIC, 11, 28, 0.39, 0.00, 0.00000191, 0.00000016
trial0000124, SHVR, 185, 12, 15.42, 0.00, 0.00000252, 0.00000023, ZIC, 116, 28, 4.14, 0.00, 0.00000208, 0.00000017
trial0000125, SHVR, 268.5, 12, 22.38, 0.00, 0.00000263, 0.00000019, ZIC, 167.5, 28, 5.98, 0.00, 0.00000195, 0.00000015
