trial0000001, GDX, 3.5, 38, 0.09, 0.00, 0.00000000, 0.00000000, GVWY, 0.5, 2, 0.25, 1.00, 0.00062164, 0.00033791
trial0000002, GDX, 16, 38, 0.42, 0.00, 0.00000000, 0.00000000, GVWY, 0, 2, 0.00, 0.00, 0.00000690, 0.00003465
trial0000003, GDX, 13, 38, 0.34, 0.00, 0.00000000, 0.00000000, GVWY, 2, 2, 1.00, 1.00, 0.00000732, 0.00000109
trial0000004, GDX, 0.5, 38, 0.01, 0.00, 0.00000000, 0.00000000, GVWY, 0.5, 2, 0.25, 0.00, 0.00000349, 0.00000058
trial0000005, GDX, 24.5, 38, 0.64, 0.00, 0.00000000, 0.00000000, GVWY, 1.5, 2, 0.75, 1.00, 0.00000227, 0.00000029
trial0000006, GDX, 28, 38, 0.74, 0.00, 0.00000000, 0.00000000, GVWY, 0, 2, 0.00, 1.00, 0.00000225, 0.00000027
trial0000007, GDX, 29.5, 38, 0.78, 0.00, 0.00000000, 0.00000000, GVWY, 1.5, 2, 0.75, 1.00, 0.00000211, 0.00000027
trial0000008, GDX, 18, 38, 0.47, 0.00, 0.00000000, 0.00000000, GVWY, 1, 2, 0.50, 1.00, 0.00000196, 0.00000027
trial0000009, GDX, 7.5, 38, 0.20, 0.00, 0.00000000, 0.00000000, GVWY, 1.5, 2, 0.75, 1.00, 0.00000236, 0.00000037
trial0000010, GDX, 25, 38, 0.66, 0.00, 0.00000000, 0.00000000, GVWY, 3, 2, 1.50, 1.00, 0.00000250, 0.00000035
trial0000011, GDX, 17.5, 38, 0.46, 0.00, 0.00000000, 0.00000000, GVWY, 0.5, 2, 0.25, 1.00, 0.00000248, 0.00000028
trial0000012, GDX, 13, 38, 0.34, 0.00, 0.00000000, 0.00000000, GVWY, 1, 2, 0.50, 1.00, 0.00000225, 0.00000027
trial0000013, GDX, 15, 38, 0.39, 0.00, 0.00000000, 0.00000000, GVWY, 5, 2, 2.50, 1.00, 0.00000236, 0.00000030
trial0000014, GDX, 11, 38, 0.29, 0.00, 0.00000000, 0.00000000, GVWY, 0, 2, 0.00, 1.00, 0.00000243, 0.00000045
trial0000015, GDX, 8.5, 38, 0.22, 0.00, 0.00000000, 0.00000000, GVWY, 1.5, 2, 0.75, 1.00, 0.00000229, 0.00000026
trial0000016, GDX, 34, 38, 0.89, 0.00, 0.00000000, 0.00000000, GVWY, 0, 2, 0.00, 1.00, 0.00000266, 0.00000023
trial0000017, GDX, 14, 38, 0.37, 0.00, 0.00000000, 0.00000000, GVWY, 1, 2, 0.50, 1.00, 0.00000203, 0.00000025
