trial0000001, AA, 38, 4, 9.50, 0.00, 0.00468572, 0.00058313, ZIC, 242, 36, 6.72, 0.00, 0.00292593, 0.00030764
trial0000002, AA, 0, 4, 0.00, 0.00, 0.00035597, 0.00000828, ZIC, 178, 36, 4.94, 0.00, 0.00000720, 0.00000034
trial0000003, AA, 0, 4, 0.00, 0.00, 0.00004967, 0.00000738, ZIC, 235, 36, 6.53, 0.00, 0.00000616, 0.00000056
trial0000004, AA, 48, 4, 12.00, 0.00, 0.00006431, 0.00011159, ZIC, 134, 36, 3.72, 0.00, 0.00000363, 0.00000026
trial0000005, AA, 0, 4, 0.00, 0.00, 0.00005562, 0.00000111, ZIC, 153, 36, 4.25, 0.00, 0.00000215, 0.00000018
trial0000006, AA, 116.5, 4, 29.12, 0.00, 0.00005561, 0.00000081, ZIC, 160.5, 36, 4.46, 0.00, 0.00000211, 0.00000015
trial0000007, AA, 24.5, 4, 6.12, 0.00, 0.00004671, 0.00000111, ZIC, 346.5, 36, 9.62, 0.00, 0.00000215, 0.00000016
trial0000008, AA, 19, 4, 4.75, 0.00, 0.00004825, 0.00000103, ZIC, 286, 36, 7.94, 0.00, 0.00000202, 0.00000014
trial0000009, AA, 24, 4, 6.00, 0.00, 0.00006586, 0.00000101, ZIC, 117, 36, 3.25, 0.00, 0.00000178, 0.00000023
trial0000010, AA, 111, 4, 27.75, 0.00, 0.00009763, 0.00000129, ZIC, 95, 36, 2.64, 0.00, 0.00000316, 0.00000018
trial0000011, AA, 94, 4, 23.50, 0.00, 0.00005583, 0.00000117, ZIC, 120, 36, 3.33, 0.00, 0.00000195, 0.00000015
trial0000012, AA, 100.5, 4, 25.12, 0.00, 0.00005684, 0.00000164, ZIC, 191.5, 36, 5.32, 0.00, 0.00000181, 0.00000016
trial0000013, AA, 38, 4, 9.50, 0.00, 0.00002983, 0.00000098, ZIC, 131, 36, 3.64, 0.00, 0.00000193, 0.00000017
trial0000014, AA, 0, 4, 0.00, 0.00, 0.00004626, 0.00000136, ZIC, 231, 36, 6.42, 0.00, 0.00000292, 0.00000016
trial0000015, AA, 40, 4, 10.00, 0.00, 0.00005660, 0.00000111, ZIC, 118, 36, 3.28, 0.00, 0.00000188, 0.00000015
trial0000016, AA, 153, 4, 38.25, 0.00, 0.00008517, 0.00000118, ZIC, 272, 36, 7.56, 0.00, 0.00000191, 0.00000014
trial0000017, AA, 46.5, 4, 11.62, 0.00, 0.00002713, 0.00000092, ZIC, 153.5, 36, 4.26, 0.00, 0.00000180, 0.00000016
trial0000018, AA, 173, 4, 43.25, 1.00, 0.00004139, 0.00000185, ZIC, 112, 36, 3.11, 0.00, 0.00000182, 0.00000014
trial0000019, AA, 132, 4, 33.00, 0.00, 0.00004239, 0.00000093, ZIC, 283, 36, 7.86, 0.00, 0.00000188, 0.00000016
trial0000020, AA, 0, 4, 0.00, 0.00, 0.00004195, 0.00000111, ZIC, 240, 36, 6.67, 0.00, 0.00000196, 0.00000014
trial0000021, AA, 0, 4, 0.00, 0.00, 0.00004576, 0.00000117, ZIC, 194, 36, 5.39, 0.00, 0.00000197, 0.00000015
trial0000022, AA, 0, 4, 0.00, 0.00, 0.00007750, 0.00000102, ZIC, 110, 36, 3.06, 0.00, 0.00000183, 0.00000016
trial0000023, AA, 72, 4, 18.00, 0.00, 0.00005468, 0.00000128, ZIC, 148, 36, 4.11, 0.00, 0.00000223, 0.00000018
trial0000024, AA, 0, 4, 0.00, 0.00, 0.00005047, 0.00000121, ZIC, 163, 36, 4.53, 0.00, 0.00000199, 0.00000018
trial0000025, AA, 106, 4, 26.50, 1.00, 0.00009545, 0.00000120, ZIC, 392, 36, 10.89, 0.00, 0.00000195, 0.00000015
trial0000026, AA, 0, 4, 0.00, 0.00, 0.00003686, 0.00000115, ZIC, 223, 36, 6.19, 0.00, 0.00000192, 0.00000016
trial0000027, AA, 71, 4, 17.75, 0.00, 0.00004516, 0.00000118, ZIC, 348, 36, 9.67, 0.00, 0.00000225, 0.00000015
trial0000028, AA, 108.5, 4, 27.12, 0.00, 0.00003888, 0.00000113, ZIC, 130.5, 36, 3.62, 0.00, 0.00000230, 0.00000014
trial0000029, AA, 56, 4, 14.00, 0.00, 0.00004889, 0.00000121, ZIC, 37, 36, 1.03, 0.00, 0.00000197, 0.00000016
trial0000030, AA, 39, 4, 9.75, 0.00, 0.00004306, 0.00000113, ZIC, 161, 36, 4.47, 0.00, 0.00000204, 0.00000016
trial0000031, AA, 127.5, 4, 31.88, 0.00, 0.00005525, 0.00000118, ZIC, 166.5, 36, 4.62, 0.00, 0.00000209, 0.00000014
trial0000032, AA, 216, 4, 54.00, 1.00, 0.00003578, 0.00000142, ZIC, 125, 36, 3.47, 0.00, 0.00000224, 0.00000020
trial0000033, AA, 51.75, 4, 12.94, 0.00, 0.00006971, 0.00000126, ZIC, 71.25, 36, 1.98, 0.00, 0.00000224, 0.00000017
trial0000034, AA, 119.5, 4, 29.88, 0.00, 0.00005315, 0.00000126, ZIC, 196.5, 36, 5.46, 0.00, 0.00000224, 0.00000016
trial0000035, AA, 95.5, 4, 23.88, 0.00, 0.00003645, 0.00000096, ZIC, 166.5, 36, 4.62, 0.00, 0.00000219, 0.00000017
trial0000036, AA, 1, 4, 0.25, 0.00, 0.00004174, 0.00000122, ZIC, 99, 36, 2.75, 0.00, 0.00000200, 0.00000016
trial0000037, AA, 53.5, 4, 13.38, 0.00, 0.00008290, 0.00000088, ZIC, 95.5, 36, 2.65, 0.00, 0.00000224, 0.00000019
trial0000038, AA, 67, 4, 16.75, 0.00, 0.00005122, 0.00000122, ZIC, 165, 36, 4.58, 0.00, 0.00000224, 0.00000018
trial0000039, AA, 34.5, 4, 8.62, 0.00, 0.00005383, 0.00000136, ZIC, 154.5, 36, 4.29, 0.00, 0.00000217, 0.00000016
