trial0000001, ZIC, 0, 2, 0.00, 0.00, 0.00128722, 0.00037461, ZIP, 232, 38, 6.11, 0.00, 0.00037243, 0.00072450
trial0000002, ZIC, 0, 2, 0.00, 0.00, 0.00001399, 0.00000071, ZIP, 144, 38, 3.79, 0.00, 0.00000770, 0.00000832
trial0000003, ZIC, 0, 2, 0.00, 0.00, 0.00000963, 0.00000073, ZIP, 194, 38, 5.11, 0.00, 0.00000751, 0.00006144
trial0000004, ZIC, 0, 2, 0.00, 0.00, 0.00000721, 0.00001369, ZIP, 151, 38, 3.97, 0.00, 0.00000537, 0.00005005
trial0000005, ZIC, 0, 2, 0.00, 0.00, 0.00000429, 0.00000029, ZIP, 225, 38, 5.92, 0.00, 0.00000135, 0.00000188
trial0000006, ZIC, 0, 2, 0.00, 0.00, 0.00000374, 0.00000030, ZIP, 151, 38, 3.97, 0.00, 0.00000146, 0.00000186
trial0000007, ZIC, 18, 2, 9.00, 0.00, 0.00000410, 0.00000030, ZIP, 169, 38, 4.45, 0.00, 0.00000134, 0.00000186
trial0000008, ZIC, 0, 2, 0.00, 0.00, 0.00000426, 0.00000032, ZIP, 24, 38, 0.63, 0.00, 0.00000136, 0.00000193
trial0000009, ZIC, 0, 2, 0.00, 0.00, 0.00000405, 0.00000037, ZIP, 196, 38, 5.16, 0.00, 0.00000158, 0.00000241
trial0000010, ZIC, 0, 2, 0.00, 0.00, 0.00000356, 0.00000059, ZIP, 138, 38, 3.63, 0.00, 0.00000136, 0.00000197
trial0000011, ZIC, 0, 2, 0.00, 0.00, 0.00000394, 0.00000038, ZIP, 291, 38, 7.66, 0.00, 0.00000133, 0.00000190
trial0000012, ZIC, 0, 2, 0.00, 0.00, 0.00000418, 0.00000030, ZIP, 232, 38, 6.11, 0.00, 0.00000149, 0.00000192
trial0000013, ZIC, 17.5, 2, 8.75, 0.00, 0.00000441, 0.00000035, ZIP, 19.5, 38, 0.51, 0.00, 0.00000127, 0.00000190
trial0000014, ZIC, 0, 2, 0.00, 0.00, 0.00000403, 0.00000028, ZIP, 71, 38, 1.87, 0.00, 0.00000146, 0.00000198
trial0000015, ZIC, 0, 2, 0.00, 0.00, 0.00000411, 0.00000032, ZIP, 116, 38, 3.05, 0.00, 0.00000123, 0.00000191
trial0000016, ZIC, 26, 2, 13.00, 0.00, 0.00000421, 0.00000037, ZIP, 79, 38, 2.08, 0.00, 0.00000132, 0.00000204
trial0000017, ZIC, 0, 2, 0.00, 0.00, 0.00000584, 0.00000027, ZIP, 102, 38, 2.68, 0.00, 0.00000129, 0.00000183
trial0000018, ZIC, 0, 2, 0.00, 0.00, 0.00000406, 0.00000034, ZIP, 168, 38, 4.42, 0.00, 0.00000130, 0.00000187
trial0000019, ZIC, 8, 2, 4.00, 0.00, 0.00000467, 0.00000030, ZIP, 267, 38, 7.03, 0.00, 0.00000131, 0.00000178
trial0000020, ZIC, 15.5, 2, 7.75, 0.00, 0.00000462, 0.00000033, ZIP, 170.5, 38, 4.49, 0.00, 0.00000132, 0.00000209
trial0000021, ZIC, 0, 2, 0.00, 0.00, 0.00000405, 0.00000035, ZIP, 104, 38, 2.74, 0.00, 0.00000135, 0.00000210
trial0000022, ZIC, 0, 2, 0.00, 0.00, 0.00000364, 0.00000033, ZIP, 240, 38, 6.32, 0.00, 0.00000131, 0.00000190
trial0000023, ZIC, 0, 2, 0.00, 0.00, 0.00000447, 0.00000031, ZIP, 129, 38, 3.39, 0.00, 0.00000133, 0.00000189
trial0000024, ZIC, 0, 2, 0.00, 0.00, 0.00000388, 0.00000033, ZIP, 139, 38, 3.66, 0.00, 0.00000137, 0.00000205
trial0000025, ZIC, 0, 2, 0.00, 0.00, 0.00000466, 0.00000029, ZIP, 137, 38, 3.61, 0.00, 0.00000127, 0.00000184
trial0000026, ZIC, 0, 2, 0.00, 0.00, 0.00000452, 0.00000030, ZIP, 121, 38, 3.18, 0.00, 0.00000135, 0.00000225
trial0000027, ZIC, 0, 2, 0.00, 0.00, 0.00000389, 0.00000030, ZIP, 137, 38, 3.61, 0.00, 0.00000126, 0.00000200
trial0000028, ZIC, 0, 2, 0.00, 0.00, 0.00000427, 0.00000041, ZIP, 94, 38, 2.47, 0.00, 0.00000128, 0.00000197
trial0000029, ZIC, 0, 2, 0.00, 0.00, 0.00000404, 0.00000031, ZIP, 161, 38, 4.24, 0.00, 0.00000125, 0.00000201
trial0000030, ZIC, 0, 2, 0.00, 0.00, 0.00000351, 0.00000029, ZIP, 244, 38, 6.42, 0.00, 0.00000142, 0.00000196
trial0000031, ZIC, 0, 2, 0.00, 0.00, 0.00000418, 0.00000030, ZIP, 92, 38, 2.42, 0.00, 0.00000137, 0.00000230
trial0000032, ZIC, 14.25, 2, 7.12, 0.00, 0.00000730, 0.00000051, ZIP, 209.75, 38, 5.52, 0.00, 0.00000150, 0.00000199
