trial0000001, GDX, 10.5, 20, 0.53, 0.00, 0.00000000, 0.00000000, ZIC, 61, 20, 3.05, 0.00, 0.00087781, 0.00128602
trial0000002, GDX, 19, 20, 0.95, 0.00, 0.00000000, 0.00000000, ZIC, 39, 20, 1.95, 0.00, 0.00000731, 0.00002163
trial0000003, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 32, 20, 1.60, 0.00, 0.00000624, 0.00000136
trial0000004, GDX, 1, 20, 0.05, 0.00, 0.00000000, 0.00000000, ZIC, 30, 20, 1.50, 0.00, 0.00000599, 0.00000122
trial0000005, GDX, 3, 20, 0.15, 0.00, 0.00000000, 0.00000000, ZIC, 43, 20, 2.15, 0.00, 0.00001141, 0.00000153
trial0000006, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 11.5, 20, 0.57, 0.00, 0.00000588, 0.00000124
trial0000007, GDX, 3.5, 20, 0.17, 0.00, 0.00000000, 0.00000000, ZIC, 18.5, 20, 0.93, 0.00, 0.00000556, 0.00000148
trial0000008, GDX, 1, 20, 0.05, 0.00, 0.00000000, 0.00000000, ZIC, 20, 20, 1.00, 0.00, 0.00000712, 0.00000119
trial0000009, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 43.5, 20, 2.17, 0.00, 0.00001061, 0.00000589
trial0000010, GDX, 0, 20, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 14, 20, 0.70, 0.00, 0.00000521, 0.00000185
