trial0000001, GVWY, 577.5, 24, 24.06, 1.00, 0.00000707, 0.00000658, ZIC, 69.5, 16, 4.34, 0.00, 0.00001001, 0.00000620
trial0000002, GVWY, 542, 24, 22.58, 1.00, 0.00000447, 0.00000026, ZIC, 20, 16, 1.25, 0.00, 0.00000700, 0.00000043
trial0000003, GVWY, 582, 24, 24.25, 1.00, 0.00000387, 0.00000041, ZIC, 0, 16, 0.00, 0.00, 0.00000785, 0.00000037
trial0000004, GVWY, 572, 24, 23.83, 1.00, 0.00000489, 0.00000081, ZIC, 33, 16, 2.06, 0.00, 0.00000907, 0.00000030
trial0000005, GVWY, 489, 24, 20.38, 0.00, 0.00000355, 0.00000063, ZIC, 11, 16, 0.69, 0.00, 0.00000934, 0.00000091
trial0000006, GVWY, 570.5, 24, 23.77, 1.00, 0.00000233, 0.00000032, ZIC, 45.5, 16, 2.84, 0.00, 0.00000421, 0.00000068
trial0000007, GVWY, 606, 24, 25.25, 1.00, 0.00000227, 0.00000029, ZIC, 67, 16, 4.19, 0.00, 0.00000496, 0.00000044
trial0000008, GVWY, 270, 24, 11.25, 0.00, 0.00000209, 0.00000046, ZIC, 0, 16, 0.00, 0.00, 0.00000316, 0.00000059
trial0000009, GVWY, 513, 24, 21.38, 0.00, 0.00000169, 0.00000024, ZIC, 66, 16, 4.12, 0.00, 0.00000374, 0.00000043
trial0000010, GVWY, 269.5, 24, 11.23, 1.00, 0.00000215, 0.00000039, ZIC, 72.5, 16, 4.53, 0.00, 0.00000374, 0.00000024
trial0000011, GVWY, 676, 24, 28.17, 1.00, 0.00000248, 0.00000027, ZIC, 0, 16, 0.00, 0.00, 0.00000295, 0.00000045
trial0000012, GVWY, 258, 24, 10.75, 0.00, 0.00000489, 0.00000028, ZIC, 48, 16, 3.00, 0.00, 0.00000503, 0.00000062
trial0000013, GVWY, 486.25, 24, 20.26, 1.00, 0.00000186, 0.00000024, ZIC, 87.75, 16, 5.48, 0.00, 0.00000292, 0.00000028
trial0000014, GVWY, 359, 24, 14.96, 0.00, 0.00000289, 0.00000036, ZIC, 42, 16, 2.62, 0.00, 0.00000516, 0.00000060
trial0000015, GVWY, 447, 24, 18.62, 1.00, 0.00000154, 0.00000020, ZIC, 0, 16, 0.00, 0.00, 0.00000273, 0.00000034
trial0000016, GVWY, 456, 24, 19.00, 0.00, 0.00000211, 0.00000031, ZIC, 72, 16, 4.50, 0.00, 0.00000385, 0.00000031
trial0000017, GVWY, 461.5, 24, 19.23, 1.00, 0.00000207, 0.00000024, ZIC, 82.5, 16, 5.16, 0.00, 0.00000648, 0.00000049
trial0000018, GVWY, 367, 24, 15.29, 1.00, 0.00000171, 0.00000019, ZIC, 52, 16, 3.25, 0.00, 0.00000424, 0.00000023
trial0000019, GVWY, 482, 24, 20.08, 1.00, 0.00000212, 0.00000023, ZIC, 56, 16, 3.50, 0.00, 0.00000439, 0.00000026
trial0000020, GVWY, 355.5, 24, 14.81, 1.00, 0.00000288, 0.00000030, ZIC, 111.5, 16, 6.97, 0.00, 0.00000337, 0.00000028
trial0000021, GVWY, 565.5, 24, 23.56, 1.00, 0.00001094, 0.00000046, ZIC, 11.5, 16, 0.72, 0.00, 0.00000501, 0.00000038
trial0000022, GVWY, 331.5, 24, 13.81, 0.00, 0.00000149, 0.00000064, ZIC, 71.5, 16, 4.47, 0.00, 0.00000413, 0.00000038
trial0000023, GVWY, 464, 24, 19.33, 1.00, 0.00000310, 0.00000037, ZIC, 72, 16, 4.50, 0.00, 0.00000599, 0.00000037
trial0000024, GVWY, 446, 24, 18.58, 1.00, 0.00000688, 0.00000031, ZIC, 60, 16, 3.75, 0.00, 0.00000468, 0.00000046
trial0000025, GVWY, 370, 24, 15.42, 1.00, 0.00000151, 0.00000053, ZIC, 0, 16, 0.00, 0.00, 0.00000556, 0.00000033
trial0000026, GVWY, 443, 24, 18.46, 1.00, 0.00000156, 0.00000024, ZIC, 94, 16, 5.88, 0.00, 0.00000603, 0.00000044
trial0000027, GVWY, 387.5, 24, 16.15, 1.00, 0.00000251, 0.00000028, ZIC, 131.5, 16, 8.22, 0.00, 0.00000428, 0.00000031
trial0000028, GVWY, 537, 24, 22.38, 1.00, 0.00002060, 0.00000038, ZIC, 0, 16, 0.00, 0.00, 0.00000512, 0.00000029
trial0000029, GVWY, 389, 24, 16.21, 1.00, 0.00000185, 0.00000031, ZIC, 0, 16, 0.00, 0.00, 0.00000364, 0.00000070
trial0000030, GVWY, 662, 24, 27.58, 1.00, 0.00000366, 0.00000033, ZIC, 60, 16, 3.75, 0.00, 0.00000561, 0.00000033
trial0000031, GVWY, 495.75, 24, 20.66, 1.00, 0.00000345, 0.00000022, ZIC, 142.25, 16, 8.89, 0.00, 0.00000670, 0.00000029
trial0000032, GVWY, 356.5, 24, 14.85, 0.00, 0.00000289, 0.00000031, ZIC, 32.5, 16, 2.03, 0.00, 0.00000298, 0.00000031
trial0000033, GVWY, 444.5, 24, 18.52, 1.00, 0.00000163, 0.00000034, ZIC, 31.5, 16, 1.97, 0.00, 0.00000331, 0.00000056
