trial0000001, AA, 0, 18, 0.00, 0.00, 0.00265959, 0.00059247, ZIC, 83, 22, 3.77, 0.00, 0.00408033, 0.00037101
trial0000002, AA, 34, 18, 1.89, 0.00, 0.00022331, 0.00000150, ZIC, 67, 22, 3.05, 0.00, 0.00000702, 0.00000030
trial0000003, AA, 22.5, 18, 1.25, 0.00, 0.00022647, 0.00012443, ZIC, 76.5, 22, 3.48, 0.00, 0.00000706, 0.00000027
trial0000004, AA, 0, 18, 0.00, 0.00, 0.00023003, 0.00000199, ZIC, 43, 22, 1.95, 0.00, 0.00000635, 0.00000030
trial0000005, AA, 55, 18, 3.06, 0.00, 0.00007064, 0.00000102, ZIC, 46, 22, 2.09, 0.00, 0.00000252, 0.00000019
trial0000006, AA, 54.5, 18, 3.03, 0.00, 0.00003999, 0.00000077, ZIC, 101.5, 22, 4.61, 0.00, 0.00000214, 0.00000015
trial0000007, AA, 70, 18, 3.89, 0.00, 0.00004762, 0.00000079, ZIC, 67, 22, 3.05, 0.00, 0.00000208, 0.00000014
trial0000008, AA, 22, 18, 1.22, 0.00, 0.00006581, 0.00000092, ZIC, 23, 22, 1.05, 0.00, 0.00000211, 0.00000015
trial0000009, AA, 39, 18, 2.17, 0.00, 0.00004945, 0.00000099, ZIC, 23, 22, 1.05, 0.00, 0.00000214, 0.00000017
trial0000010, AA, 31, 18, 1.72, 0.00, 0.00005631, 0.00000112, ZIC, 15, 22, 0.68, 0.00, 0.00000207, 0.00000015
trial0000011, AA, 15.5, 18, 0.86, 0.00, 0.00004816, 0.00000092, ZIC, 82.5, 22, 3.75, 0.00, 0.00000204, 0.00000014
trial0000012, AA, 21, 18, 1.17, 0.00, 0.00005332, 0.00000094, ZIC, 21, 22, 0.95, 0.00, 0.00000212, 0.00000016
trial0000013, AA, 76.5, 18, 4.25, 0.00, 0.00004895, 0.00000079, ZIC, 95.5, 22, 4.34, 0.00, 0.00000221, 0.00000016
trial0000014, AA, 74, 18, 4.11, 0.00, 0.00005117, 0.00000097, ZIC, 27, 22, 1.23, 0.00, 0.00000210, 0.00000016
trial0000015, AA, 116, 18, 6.44, 0.00, 0.00006328, 0.00000097, ZIC, 42, 22, 1.91, 0.00, 0.00000220, 0.00000016
trial0000016, AA, 154, 18, 8.56, 0.00, 0.00005017, 0.00000094, ZIC, 51, 22, 2.32, 0.00, 0.00000236, 0.00000018
trial0000017, AA, 22, 18, 1.22, 0.00, 0.00012794, 0.00000097, ZIC, 26, 22, 1.18, 0.00, 0.00000227, 0.00000016
trial0000018, AA, 200.5, 18, 11.14, 0.00, 0.00005660, 0.00000104, ZIC, 89.5, 22, 4.07, 0.00, 0.00000211, 0.00000016
trial0000019, AA, 1, 18, 0.06, 0.00, 0.00005374, 0.00000086, ZIC, 16, 22, 0.73, 0.00, 0.00000211, 0.00000016
trial0000020, AA, 157.5, 18, 8.75, 0.00, 0.00007160, 0.00000090, ZIC, 75.5, 22, 3.43, 0.00, 0.00000255, 0.00000016
