trial0000001, GVWY, 931, 36, 25.86, 1.00, 0.00100648, 0.00048891, ZIP, 76, 4, 19.00, 0.00, 0.00066585, 0.00094674
trial0000002, GVWY, 722.5, 36, 20.07, 1.00, 0.00000206, 0.00000035, ZIP, 94.5, 4, 23.62, 1.00, 0.00000479, 0.00000554
trial0000003, GVWY, 1102, 36, 30.61, 1.00, 0.00000220, 0.00000025, ZIP, 172, 4, 43.00, 1.00, 0.00000408, 0.00000399
trial0000004, GVWY, 930, 36, 25.83, 1.00, 0.00000130, 0.00000023, ZIP, 93, 4, 23.25, 1.00, 0.00000224, 0.00000331
trial0000005, GVWY, 776, 36, 21.56, 0.00, 0.00000126, 0.00000017, ZIP, 62, 4, 15.50, 0.00, 0.00000206, 0.00000266
trial0000006, GVWY, 801.5, 36, 22.26, 1.00, 0.00000122, 0.00000018, ZIP, 94.5, 4, 23.62, 1.00, 0.00000224, 0.00000237
trial0000007, GVWY, 957, 36, 26.58, 1.00, 0.00000136, 0.00000017, ZIP, 57, 4, 14.25, 0.00, 0.00000214, 0.00000273
trial0000008, GVWY, 997.75, 36, 27.72, 1.00, 0.00000156, 0.00000017, ZIP, 172.25, 4, 43.06, 1.00, 0.00000302, 0.00000225
trial0000009, GVWY, 915, 36, 25.42, 1.00, 0.00000152, 0.00000015, ZIP, 61, 4, 15.25, 0.00, 0.00000241, 0.00000222
trial0000010, GVWY, 821, 36, 22.81, 1.00, 0.00000128, 0.00000015, ZIP, 58, 4, 14.50, 0.00, 0.00000180, 0.00000220
trial0000011, GVWY, 819, 36, 22.75, 0.00, 0.00000125, 0.00000015, ZIP, 19, 4, 4.75, 0.00, 0.00000292, 0.00000220
trial0000012, GVWY, 848.5, 36, 23.57, 1.00, 0.00000134, 0.00000015, ZIP, 48.5, 4, 12.12, 0.00, 0.00000198, 0.00000235
trial0000013, GVWY, 914, 36, 25.39, 1.00, 0.00000120, 0.00000015, ZIP, 114, 4, 28.50, 0.00, 0.00000214, 0.00000238
trial0000014, GVWY, 622.5, 36, 17.29, 0.00, 0.00000119, 0.00000015, ZIP, 101.5, 4, 25.38, 0.00, 0.00000202, 0.00000224
trial0000015, GVWY, 956.5, 36, 26.57, 1.00, 0.00000123, 0.00000015, ZIP, 78.5, 4, 19.62, 0.00, 0.00000239, 0.00000220
trial0000016, GVWY, 1050, 36, 29.17, 1.00, 0.00000134, 0.00000022, ZIP, 85, 4, 21.25, 1.00, 0.00000223, 0.00000254
trial0000017, GVWY, 763.5, 36, 21.21, 1.00, 0.00000132, 0.00000015, ZIP, 95.5, 4, 23.88, 0.00, 0.00000200, 0.00000226
trial0000018, GVWY, 666.75, 36, 18.52, 1.00, 0.00000150, 0.00000017, ZIP, 60.25, 4, 15.06, 0.00, 0.00000234, 0.00000218
trial0000019, GVWY, 895, 36, 24.86, 1.00, 0.00000153, 0.00000014, ZIP, 146, 4, 36.50, 0.00, 0.00000224, 0.00000218
trial0000020, GVWY, 1082.25, 36, 30.06, 1.00, 0.00000136, 0.00000013, ZIP, 199.75, 4, 49.94, 1.00, 0.00000410, 0.00000194
