trial0000001, GDX, 16, 26, 0.62, 0.00, 0.00000000, 0.00000000, ZIC, 63, 14, 4.50, 0.00, 0.00188609, 0.00028707
trial0000002, GDX, 7, 26, 0.27, 0.00, 0.00000000, 0.00000000, ZIC, 108, 14, 7.71, 0.00, 0.00000855, 0.00003247
trial0000003, GDX, 13, 26, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 38, 14, 2.71, 0.00, 0.00000487, 0.00003856
trial0000004, GDX, 13, 26, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 71, 14, 5.07, 0.00, 0.00000679, 0.00023405
trial0000005, GDX, 18.5, 26, 0.71, 0.00, 0.00000000, 0.00000000, ZIC, 105.5, 14, 7.54, 0.00, 0.00000292, 0.00001091
trial0000006, GDX, 15, 26, 0.58, 0.00, 0.00000000, 0.00000000, ZIC, 46, 14, 3.29, 0.00, 0.00000268, 0.00000017
trial0000007, GDX, 15, 26, 0.58, 0.00, 0.00000000, 0.00000000, ZIC, 51, 14, 3.64, 0.00, 0.00000307, 0.00001211
trial0000008, GDX, 53, 26, 2.04, 0.00, 0.00000000, 0.00000000, ZIC, 164, 14, 11.71, 0.00, 0.00000367, 0.00005341
trial0000009, GDX, 4.5, 26, 0.17, 0.00, 0.00000000, 0.00000000, ZIC, 82.5, 14, 5.89, 0.00, 0.00000317, 0.00003779
trial0000010, GDX, 56, 26, 2.15, 0.00, 0.00000000, 0.00000000, ZIC, 93, 14, 6.64, 0.00, 0.00000333, 0.00001911
trial0000011, GDX, 4, 26, 0.15, 0.00, 0.00000000, 0.00000000, ZIC, 40, 14, 2.86, 0.00, 0.00000255, 0.00000717
trial0000012, GDX, 5, 26, 0.19, 0.00, 0.00000000, 0.00000000, ZIC, 56, 14, 4.00, 0.00, 0.00000333, 0.00000026
trial0000013, GDX, 22.5, 26, 0.87, 0.00, 0.00000000, 0.00000000, ZIC, 22.5, 14, 1.61, 0.00, 0.00000296, 0.00000061
trial0000014, GDX, 41.5, 26, 1.60, 0.00, 0.00000000, 0.00000000, ZIC, 57.5, 14, 4.11, 0.00, 0.00000323, 0.00005438
trial0000015, GDX, 77, 26, 2.96, 0.00, 0.00000000, 0.00000000, ZIC, 32, 14, 2.29, 0.00, 0.00000332, 0.00000233
trial0000016, GDX, 38, 26, 1.46, 0.00, 0.00000000, 0.00000000, ZIC, 74, 14, 5.29, 0.00, 0.00000337, 0.00000627
trial0000017, GDX, 9.5, 26, 0.37, 0.00, 0.00000000, 0.00000000, ZIC, 67.5, 14, 4.82, 0.00, 0.00000290, 0.00007771
trial0000018, GDX, 25, 26, 0.96, 0.00, 0.00000000, 0.00000000, ZIC, 48, 14, 3.43, 0.00, 0.00000322, 0.00003886
trial0000019, GDX, 34.5, 26, 1.33, 0.00, 0.00000000, 0.00000000, ZIC, 85, 14, 6.07, 0.00, 0.00000315, 0.00001749
trial0000020, GDX, 4.5, 26, 0.17, 0.00, 0.00000000, 0.00000000, ZIC, 72.5, 14, 5.18, 0.00, 0.00000288, 0.00000159
trial0000021, GDX, 85, 26, 3.27, 0.00, 0.00000000, 0.00000000, ZIC, 56, 14, 4.00, 0.00, 0.00000316, 0.00007762
trial0000022, GDX, 19, 26, 0.73, 0.00, 0.00000000, 0.00000000, ZIC, 38, 14, 2.71, 0.00, 0.00000298, 0.00003892
trial0000023, GDX, 50, 26, 1.92, 0.00, 0.00000000, 0.00000000, ZIC, 53, 14, 3.79, 0.00, 0.00000315, 0.00004799
trial0000024, GDX, 6, 26, 0.23, 0.00, 0.00000000, 0.00000000, ZIC, 5, 14, 0.36, 0.00, 0.00000340, 0.00000125
trial0000025, GDX, 31.5, 26, 1.21, 0.00, 0.00000000, 0.00000000, ZIC, 49, 14, 3.50, 0.00, 0.00000309, 0.00000905
trial0000026, GDX, 14, 26, 0.54, 0.00, 0.00000000, 0.00000000, ZIC, 17, 14, 1.21, 0.00, 0.00000285, 0.00000218
trial0000027, GDX, 0.5, 26, 0.02, 0.00, 0.00000000, 0.00000000, ZIC, 68.5, 14, 4.89, 0.00, 0.00000260, 0.00000118
trial0000028, GDX, 11, 26, 0.42, 0.00, 0.00000000, 0.00000000, ZIC, 60.5, 14, 4.32, 0.00, 0.00000336, 0.00007640
trial0000029, GDX, 19, 26, 0.73, 0.00, 0.00000000, 0.00000000, ZIC, 3, 14, 0.21, 0.00, 0.00000746, 0.00000021
trial0000030, GDX, 34, 26, 1.31, 0.00, 0.00000000, 0.00000000, ZIC, 26, 14, 1.86, 0.00, 0.00000316, 0.00002567
trial0000031, GDX, 83.5, 26, 3.21, 0.00, 0.00000000, 0.00000000, ZIC, 193.5, 14, 13.82, 0.00, 0.00000326, 0.00001011
trial0000032, GDX, 22, 26, 0.85, 0.00, 0.00000000, 0.00000000, ZIC, 117, 14, 8.36, 0.00, 0.00000306, 0.00000021
trial0000033, GDX, 17.5, 26, 0.67, 0.00, 0.00000000, 0.00000000, ZIC, 40.5, 14, 2.89, 0.00, 0.00000304, 0.00000967
trial0000034, GDX, 16.5, 26, 0.63, 0.00, 0.00000000, 0.00000000, ZIC, 76.5, 14, 5.46, 0.00, 0.00000337, 0.00008932
trial0000035, GDX, 48.5, 26, 1.87, 0.00, 0.00000000, 0.00000000, ZIC, 15, 14, 1.07, 0.00, 0.00000318, 0.00000921
trial0000036, GDX, 26, 26, 1.00, 0.00, 0.00000000, 0.00000000, ZIC, 8, 14, 0.57, 0.00, 0.00000311, 0.00001099
trial0000037, GDX, 11, 26, 0.42, 0.00, 0.00000000, 0.00000000, ZIC, 95, 14, 6.79, 0.00, 0.00000294, 0.00001052
trial0000038, GDX, 37.5, 26, 1.44, 0.00, 0.00000000, 0.00000000, ZIC, 151.5, 14, 10.82, 0.00, 0.00000318, 0.00004804
trial0000039, GDX, 20, 26, 0.77, 0.00, 0.00000000, 0.00000000, ZIC, 94, 14, 6.71, 0.00, 0.00000361, 0.00004246
trial0000040, GDX, 42.5, 26, 1.63, 0.00, 0.00000000, 0.00000000, ZIC, 80.5, 14, 5.75, 0.00, 0.00000339, 0.00007547
trial0000041, GDX, 56.75, 26, 2.18, 0.00, 0.00000000, 0.00000000, ZIC, 228.25, 14, 16.30, 0.00, 0.00000377, 0.00006892
trial0000042, GDX, 54.5, 26, 2.10, 0.00, 0.00000000, 0.00000000, ZIC, 18.5, 14, 1.32, 0.00, 0.00000318, 0.00000051
trial0000043, GDX, 22, 26, 0.85, 0.00, 0.00000000, 0.00000000, ZIC, 25, 14, 1.79, 0.00, 0.00000328, 0.00003751
trial0000044, GDX, 0.5, 26, 0.02, 0.00, 0.00000000, 0.00000000, ZIC, 75.5, 14, 5.39, 0.00, 0.00000733, 0.00010019
trial0000045, GDX, 20.5, 26, 0.79, 0.00, 0.00000000, 0.00000000, ZIC, 139.5, 14, 9.96, 0.00, 0.00001762, 0.00004301
trial0000046, GDX, 25, 26, 0.96, 0.00, 0.00000000, 0.00000000, ZIC, 34, 14, 2.43, 0.00, 0.00000305, 0.00001107
trial0000047, GDX, 27, 26, 1.04, 0.00, 0.00000000, 0.00000000, ZIC, 59, 14, 4.21, 0.00, 0.00000313, 0.00013980
trial0000048, GDX, 73.5, 26, 2.83, 0.00, 0.00000000, 0.00000000, ZIC, 7.5, 14, 0.54, 0.00, 0.00000285, 0.00000017
trial0000049, GDX, 40.5, 26, 1.56, 0.00, 0.00000000, 0.00000000, ZIC, 25.5, 14, 1.82, 0.00, 0.00000312, 0.00001029
trial0000050, GDX, 145.5, 26, 5.60, 0.00, 0.00000000, 0.00000000, ZIC, 61.5, 14, 4.39, 0.00, 0.00000333, 0.00002424
trial0000051, GDX, 31, 26, 1.19, 0.00, 0.00000000, 0.00000000, ZIC, 57, 14, 4.07, 0.00, 0.00002033, 0.00002573
trial0000052, GDX, 14.5, 26, 0.56, 0.00, 0.00000000, 0.00000000, ZIC, 63.5, 14, 4.54, 0.00, 0.00000319, 0.00001371
trial0000053, GDX, 22.5, 26, 0.87, 0.00, 0.00000000, 0.00000000, ZIC, 88.5, 14, 6.32, 0.00, 0.00000333, 0.00011233
trial0000054, GDX, 39.5, 26, 1.52, 0.00, 0.00000000, 0.00000000, ZIC, 48.5, 14, 3.46, 0.00, 0.00000320, 0.00006199
trial0000055, GDX, 45.5, 26, 1.75, 0.00, 0.00000000, 0.00000000, ZIC, 27, 14, 1.93, 0.00, 0.00000319, 0.00009516
trial0000056, GDX, 28.5, 26, 1.10, 0.00, 0.00000000, 0.00000000, ZIC, 30.5, 14, 2.18, 0.00, 0.00000275, 0.00000016
trial0000057, GDX, 68, 26, 2.62, 0.00, 0.00000000, 0.00000000, ZIC, 50, 14, 3.57, 0.00, 0.00000274, 0.00001464
trial0000058, GDX, 8, 26, 0.31, 0.00, 0.00000000, 0.00000000, ZIC, 69, 14, 4.93, 0.00, 0.00000296, 0.00000078
trial0000059, GDX, 94, 26, 3.62, 0.00, 0.00000000, 0.00000000, ZIC, 64, 14, 4.57, 0.00, 0.00000345, 0.00003663
trial0000060, GDX, 54, 26, 2.08, 0.00, 0.00000000, 0.00000000, ZIC, 59, 14, 4.21, 0.00, 0.00000254, 0.00000300
trial0000061, GDX, 43, 26, 1.65, 0.00, 0.00000000, 0.00000000, ZIC, 83, 14, 5.93, 0.00, 0.00000365, 0.00012536
trial0000062, GDX, 69, 26, 2.65, 0.00, 0.00000000, 0.00000000, ZIC, 40, 14, 2.86, 0.00, 0.00000341, 0.00002044
trial0000063, GDX, 56.5, 26, 2.17, 0.00, 0.00000000, 0.00000000, ZIC, 32.5, 14, 2.32, 0.00, 0.00000330, 0.00003998
trial0000064, GDX, 30, 26, 1.15, 0.00, 0.00000000, 0.00000000, ZIC, 23, 14, 1.64, 0.00, 0.00000323, 0.00000628
trial0000065, GDX, 6, 26, 0.23, 0.00, 0.00000000, 0.00000000, ZIC, 22, 14, 1.57, 0.00, 0.00000328, 0.00001909
trial0000066, GDX, 26.5, 26, 1.02, 0.00, 0.00000000, 0.00000000, ZIC, 41.5, 14, 2.96, 0.00, 0.00000335, 0.00007191
trial0000067, GDX, 15, 26, 0.58, 0.00, 0.00000000, 0.00000000, ZIC, 71, 14, 5.07, 0.00, 0.00000297, 0.00003958
trial0000068, GDX, 87, 26, 3.35, 0.00, 0.00000000, 0.00000000, ZIC, 105, 14, 7.50, 0.00, 0.00000348, 0.00003096
trial0000069, GDX, 26, 26, 1.00, 0.00, 0.00000000, 0.00000000, ZIC, 113, 14, 8.07, 0.00, 0.00000319, 0.00004382
trial0000070, GDX, 130, 26, 5.00, 0.00, 0.00000000, 0.00000000, ZIC, 64, 14, 4.57, 0.00, 0.00000317, 0.00009784
trial0000071, GDX, 61, 26, 2.35, 0.00, 0.00000000, 0.00000000, ZIC, 25, 14, 1.79, 0.00, 0.00000323, 0.00001353
trial0000072, GDX, 9.5, 26, 0.37, 0.00, 0.00000000, 0.00000000, ZIC, 56.5, 14, 4.04, 0.00, 0.00000336, 0.00005449
trial0000073, GDX, 8, 26, 0.31, 0.00, 0.00000000, 0.00000000, ZIC, 16, 14, 1.14, 0.00, 0.00000307, 0.00007239
trial0000074, GDX, 2, 26, 0.08, 0.00, 0.00000000, 0.00000000, ZIC, 4, 14, 0.29, 0.00, 0.00000387, 0.00001009
trial0000075, GDX, 56, 26, 2.15, 0.00, 0.00000000, 0.00000000, ZIC, 114, 14, 8.14, 0.00, 0.00000329, 0.00011530
trial0000076, GDX, 19.5, 26, 0.75, 0.00, 0.00000000, 0.00000000, ZIC, 25.5, 14, 1.82, 0.00, 0.00000321, 0.00006364
trial0000077, GDX, 41, 26, 1.58, 0.00, 0.00000000, 0.00000000, ZIC, 13, 14, 0.93, 0.00, 0.00000280, 0.00000018
trial0000078, GDX, 7.5, 26, 0.29, 0.00, 0.00000000, 0.00000000, ZIC, 20.5, 14, 1.46, 0.00, 0.00000310, 0.00000025
trial0000079, GDX, 10.5, 26, 0.40, 0.00, 0.00000000, 0.00000000, ZIC, 97, 14, 6.93, 0.00, 0.00000360, 0.00003468
trial0000080, GDX, 59, 26, 2.27, 0.00, 0.00000000, 0.00000000, ZIC, 65, 14, 4.64, 0.00, 0.00000330, 0.00005609
trial0000081, GDX, 18, 26, 0.69, 0.00, 0.00000000, 0.00000000, ZIC, 49, 14, 3.50, 0.00, 0.00000344, 0.00008459
trial0000082, GDX, 54, 26, 2.08, 0.00, 0.00000000, 0.00000000, ZIC, 63, 14, 4.50, 0.00, 0.00000262, 0.00000110
trial0000083, GDX, 67, 26, 2.58, 0.00, 0.00000000, 0.00000000, ZIC, 97, 14, 6.93, 0.00, 0.00000431, 0.00009189
trial0000084, GDX, 17.5, 26, 0.67, 0.00, 0.00000000, 0.00000000, ZIC, 29.5, 14, 2.11, 0.00, 0.00000305, 0.00001492
trial0000085, GDX, 36, 26, 1.38, 0.00, 0.00000000, 0.00000000, ZIC, 36, 14, 2.57, 0.00, 0.00000325, 0.00005744
trial0000086, GDX, 35, 26, 1.35, 0.00, 0.00000000, 0.00000000, ZIC, 144, 14, 10.29, 0.00, 0.00000365, 0.00004955
trial0000087, GDX, 89, 26, 3.42, 0.00, 0.00000000, 0.00000000, ZIC, 95, 14, 6.79, 0.00, 0.00000315, 0.00002996
trial0000088, GDX, 61, 26, 2.35, 0.00, 0.00000000, 0.00000000, ZIC, 47, 14, 3.36, 0.00, 0.00000329, 0.00002028
trial0000089, GDX, 52, 26, 2.00, 0.00, 0.00000000, 0.00000000, ZIC, 51, 14, 3.64, 0.00, 0.00000315, 0.00009490
trial0000090, GDX, 32.5, 26, 1.25, 0.00, 0.00000000, 0.00000000, ZIC, 138.5, 14, 9.89, 0.00, 0.00000356, 0.00006751
trial0000091, GDX, 39.5, 26, 1.52, 0.00, 0.00000000, 0.00000000, ZIC, 30.5, 14, 2.18, 0.00, 0.00000325, 0.00002156
trial0000092, GDX, 3.5, 26, 0.13, 0.00, 0.00000000, 0.00000000, ZIC, 46.5, 14, 3.32, 0.00, 0.00000303, 0.00012438
trial0000093, GDX, 36, 26, 1.38, 0.00, 0.00000000, 0.00000000, ZIC, 42, 14, 3.00, 0.00, 0.00000255, 0.00000633
trial0000094, GDX, 20.5, 26, 0.79, 0.00, 0.00000000, 0.00000000, ZIC, 89.5, 14, 6.39, 0.00, 0.00000338, 0.00002095
trial0000095, GDX, 38.5, 26, 1.48, 0.00, 0.00000000, 0.00000000, ZIC, 26.5, 14, 1.89, 0.00, 0.00000299, 0.00001396
trial0000096, GDX, 7.5, 26, 0.29, 0.00, 0.00000000, 0.00000000, ZIC, 69.5, 14, 4.96, 0.00, 0.00000349, 0.00025996
trial0000097, GDX, 20, 26, 0.77, 0.00, 0.00000000, 0.00000000, ZIC, 55, 14, 3.93, 0.00, 0.00000295, 0.00006409
trial0000098, GDX, 30, 26, 1.15, 0.00, 0.00000000, 0.00000000, ZIC, 96, 14, 6.86, 0.00, 0.00000322, 0.00007786
trial0000099, GDX, 21, 26, 0.81, 0.00, 0.00000000, 0.00000000, ZIC, 66, 14, 4.71, 0.00, 0.00000312, 0.00010182
trial0000100, GDX, 32.5, 26, 1.25, 0.00, 0.00000000, 0.00000000, ZIC, 123.5, 14, 8.82, 0.00, 0.00000312, 0.00010850
trial0000101, GDX, 34, 26, 1.31, 0.00, 0.00000000, 0.00000000, ZIC, 124, 14, 8.86, 0.00, 0.00000286, 0.00003287
trial0000102, GDX, 27.5, 26, 1.06, 0.00, 0.00000000, 0.00000000, ZIC, 36.5, 14, 2.61, 0.00, 0.00000275, 0.00001305
trial0000103, GDX, 34, 26, 1.31, 0.00, 0.00000000, 0.00000000, ZIC, 32, 14, 2.29, 0.00, 0.00000288, 0.00003579
trial0000104, GDX, 2, 26, 0.08, 0.00, 0.00000000, 0.00000000, ZIC, 132, 14, 9.43, 0.00, 0.00000327, 0.00008383
trial0000105, GDX, 57, 26, 2.19, 0.00, 0.00000000, 0.00000000, ZIC, 123, 14, 8.79, 0.00, 0.00000324, 0.00005073
trial0000106, GDX, 18.5, 26, 0.71, 0.00, 0.00000000, 0.00000000, ZIC, 27.5, 14, 1.96, 0.00, 0.00000282, 0.00000016
trial0000107, GDX, 17, 26, 0.65, 0.00, 0.00000000, 0.00000000, ZIC, 119, 14, 8.50, 0.00, 0.00000325, 0.00003471
trial0000108, GDX, 94, 26, 3.62, 0.00, 0.00000000, 0.00000000, ZIC, 26, 14, 1.86, 0.00, 0.00000275, 0.00000347
trial0000109, GDX, 19, 26, 0.73, 0.00, 0.00000000, 0.00000000, ZIC, 79, 14, 5.64, 0.00, 0.00000306, 0.00000431
trial0000110, GDX, 19.5, 26, 0.75, 0.00, 0.00000000, 0.00000000, ZIC, 85.5, 14, 6.11, 0.00, 0.00000278, 0.00000126
trial0000111, GDX, 28.5, 26, 1.10, 0.00, 0.00000000, 0.00000000, ZIC, 57.5, 14, 4.11, 0.00, 0.00000301, 0.00006432
trial0000112, GDX, 66, 26, 2.54, 0.00, 0.00000000, 0.00000000, ZIC, 119, 14, 8.50, 0.00, 0.00000298, 0.00009276
trial0000113, GDX, 25.5, 26, 0.98, 0.00, 0.00000000, 0.00000000, ZIC, 83.5, 14, 5.96, 0.00, 0.00000245, 0.00000043
trial0000114, GDX, 40, 26, 1.54, 0.00, 0.00000000, 0.00000000, ZIC, 46, 14, 3.29, 0.00, 0.00000315, 0.00009287
