trial0000001, AA, 132, 6, 22.00, 0.00, 0.00282001, 0.00076214, GVWY, 1152, 34, 33.88, 1.00, 0.00056464, 0.00037936
trial0000002, AA, 88, 6, 14.67, 0.00, 0.00025635, 0.00000337, GVWY, 1414, 34, 41.59, 1.00, 0.00000441, 0.00000025
trial0000003, AA, 227, 6, 37.83, 0.00, 0.00009884, 0.00001532, GVWY, 1312, 34, 38.59, 1.00, 0.00000316, 0.00000025
trial0000004, AA, 35.25, 6, 5.88, 0.00, 0.00008325, 0.00000086, GVWY, 981.75, 34, 28.88, 0.00, 0.00000175, 0.00000018
trial0000005, AA, 27.5, 6, 4.58, 0.00, 0.00005152, 0.00000107, GVWY, 934.5, 34, 27.49, 1.00, 0.00000178, 0.00000016
trial0000006, AA, 90, 6, 15.00, 0.00, 0.00006211, 0.00000077, GVWY, 946, 34, 27.82, 1.00, 0.00000161, 0.00000018
trial0000007, AA, 102.5, 6, 17.08, 0.00, 0.00013096, 0.00000124, GVWY, 1236.5, 34, 36.37, 1.00, 0.00000131, 0.00000015
trial0000008, AA, 135.75, 6, 22.62, 0.00, 0.00005391, 0.00000102, GVWY, 1096.25, 34, 32.24, 1.00, 0.00000145, 0.00000016
trial0000009, AA, 64, 6, 10.67, 0.00, 0.00005307, 0.00000086, GVWY, 1041, 34, 30.62, 1.00, 0.00000147, 0.00000015
trial0000010, AA, 0, 6, 0.00, 0.00, 0.00003057, 0.00000074, GVWY, 1121, 34, 32.97, 1.00, 0.00000136, 0.00000016
trial0000011, AA, 159.5, 6, 26.58, 0.00, 0.00004782, 0.00000095, GVWY, 1090.5, 34, 32.07, 0.00, 0.00000136, 0.00000016
trial0000012, AA, 45, 6, 7.50, 0.00, 0.00004631, 0.00000074, GVWY, 1156, 34, 34.00, 1.00, 0.00000151, 0.00000015
trial0000013, AA, 200, 6, 33.33, 0.00, 0.00003927, 0.00000089, GVWY, 951, 34, 27.97, 0.00, 0.00000156, 0.00000019
trial0000014, AA, 115, 6, 19.17, 0.00, 0.00009396, 0.00000115, GVWY, 1239, 34, 36.44, 1.00, 0.00000161, 0.00000016
trial0000015, AA, 86.5, 6, 14.42, 0.00, 0.00003214, 0.00000077, GVWY, 786.5, 34, 23.13, 0.00, 0.00000138, 0.00000016
trial0000016, AA, 153, 6, 25.50, 0.00, 0.00005030, 0.00000082, GVWY, 1207, 34, 35.50, 1.00, 0.00000147, 0.00000015
trial0000017, AA, 54.5, 6, 9.08, 0.00, 0.00008791, 0.00000139, GVWY, 1214.5, 34, 35.72, 1.00, 0.00000134, 0.00000016
trial0000018, AA, 0, 6, 0.00, 0.00, 0.00004540, 0.00000089, GVWY, 1020, 34, 30.00, 0.00, 0.00000137, 0.00000018
trial0000019, AA, 183, 6, 30.50, 0.00, 0.00005865, 0.00000089, GVWY, 1105, 34, 32.50, 1.00, 0.00000158, 0.00000017
trial0000020, AA, 253, 6, 42.17, 0.00, 0.00004327, 0.00000122, GVWY, 1028, 34, 30.24, 1.00, 0.00000138, 0.00000017
trial0000021, AA, 65.5, 6, 10.92, 0.00, 0.00004283, 0.00000077, GVWY, 1246.5, 34, 36.66, 1.00, 0.00000135, 0.00000017
trial0000022, AA, 216, 6, 36.00, 0.00, 0.00006905, 0.00000100, GVWY, 1146, 34, 33.71, 1.00, 0.00000142, 0.00000015
trial0000023, AA, 29, 6, 4.83, 0.00, 0.00005820, 0.00000094, GVWY, 1087, 34, 31.97, 1.00, 0.00000158, 0.00000017
trial0000024, AA, 48, 6, 8.00, 0.00, 0.00006700, 0.00000109, GVWY, 951, 34, 27.97, 1.00, 0.00000145, 0.00000015
trial0000025, AA, 112.5, 6, 18.75, 0.00, 0.00008052, 0.00000098, GVWY, 1289.5, 34, 37.93, 1.00, 0.00000139, 0.00000017
trial0000026, AA, 43.75, 6, 7.29, 0.00, 0.00006309, 0.00000113, GVWY, 1422.25, 34, 41.83, 1.00, 0.00000209, 0.00000016
trial0000027, AA, 198, 6, 33.00, 0.00, 0.00005007, 0.00000114, GVWY, 1074, 34, 31.59, 0.00, 0.00000134, 0.00000016
trial0000028, AA, 66, 6, 11.00, 0.00, 0.00002504, 0.00000065, GVWY, 1223, 34, 35.97, 1.00, 0.00000149, 0.00000015
trial0000029, AA, 101, 6, 16.83, 0.00, 0.00012003, 0.00000092, GVWY, 1129, 34, 33.21, 1.00, 0.00000128, 0.00000017
trial0000030, AA, 75, 6, 12.50, 0.00, 0.00004856, 0.00000111, GVWY, 1181, 34, 34.74, 1.00, 0.00000170, 0.00000018
trial0000031, AA, 87.5, 6, 14.58, 0.00, 0.00004861, 0.00000119, GVWY, 1233.5, 34, 36.28, 1.00, 0.00000164, 0.00000014
trial0000032, AA, 91.5, 6, 15.25, 0.00, 0.00003416, 0.00000099, GVWY, 1297.5, 34, 38.16, 1.00, 0.00000139, 0.00000015
trial0000033, AA, 263.5, 6, 43.92, 0.00, 0.00008648, 0.00000119, GVWY, 1215.5, 34, 35.75, 1.00, 0.00000136, 0.00000015
trial0000034, AA, 192.25, 6, 32.04, 0.00, 0.00008899, 0.00000104, GVWY, 954.75, 34, 28.08, 0.00, 0.00000474, 0.00000016
trial0000035, AA, 63.5, 6, 10.58, 0.00, 0.00003462, 0.00000054, GVWY, 1153.5, 34, 33.93, 1.00, 0.00000133, 0.00000016
trial0000036, AA, 23, 6, 3.83, 0.00, 0.00007055, 0.00000107, GVWY, 997, 34, 29.32, 1.00, 0.00000127, 0.00000015
trial0000037, AA, 118.5, 6, 19.75, 0.00, 0.00004886, 0.00000087, GVWY, 1161.5, 34, 34.16, 1.00, 0.00000136, 0.00000016
trial0000038, AA, 2, 6, 0.33, 0.00, 0.00003433, 0.00000066, GVWY, 824, 34, 24.24, 1.00, 0.00000134, 0.00000016
trial0000039, AA, 110, 6, 18.33, 0.00, 0.00003299, 0.00000067, GVWY, 1296, 34, 38.12, 1.00, 0.00000138, 0.00000016
trial0000040, AA, 0, 6, 0.00, 0.00, 0.00003980, 0.00000080, GVWY, 1024, 34, 30.12, 1.00, 0.00000131, 0.00000014
trial0000041, AA, 0, 6, 0.00, 0.00, 0.00003301, 0.00000086, GVWY, 1179, 34, 34.68, 1.00, 0.00000122, 0.00000016
