trial0000001, AA, 380, 38, 10.00, 0.00, 0.00069938, 0.00003721, SHVR, 0, 2, 0.00, 0.00, 0.00003375, 0.00000115
trial0000002, AA, 330, 38, 8.68, 0.00, 0.00012706, 0.00000344, SHVR, 0, 2, 0.00, 0.00, 0.00002384, 0.00000145
trial0000003, AA, 378, 38, 9.95, 0.00, 0.00033722, 0.00007786, SHVR, 74, 2, 37.00, 0.00, 0.00002617, 0.00000134
trial0000004, AA, 90, 38, 2.37, 0.00, 0.00064558, 0.00000375, SHVR, 0, 2, 0.00, 0.00, 0.00001794, 0.00000408
trial0000005, AA, 177, 38, 4.66, 0.00, 0.00053935, 0.00015735, SHVR, 0, 2, 0.00, 0.00, 0.00001205, 0.00000186
trial0000006, AA, 54.5, 38, 1.43, 0.00, 0.00033798, 0.00000156, SHVR, 49.5, 2, 24.75, 1.00, 0.00000907, 0.00000105
trial0000007, AA, 204.5, 38, 5.38, 0.00, 0.00029046, 0.00000165, SHVR, 85.5, 2, 42.75, 1.00, 0.00000633, 0.00000132
trial0000008, AA, 657.5, 38, 17.30, 0.00, 0.00025482, 0.00000107, SHVR, 29.5, 2, 14.75, 1.00, 0.00000652, 0.00000058
trial0000009, AA, 266, 38, 7.00, 0.00, 0.00016657, 0.00000127, SHVR, 16, 2, 8.00, 0.00, 0.00000840, 0.00000051
trial0000010, AA, 739.5, 38, 19.46, 0.00, 0.00036146, 0.00000149, SHVR, 15.5, 2, 7.75, 0.00, 0.00000601, 0.00000054
trial0000011, AA, 578, 38, 15.21, 0.00, 0.00010161, 0.00000184, SHVR, 89, 2, 44.50, 1.00, 0.00000558, 0.00000061
trial0000012, AA, 385, 38, 10.13, 0.00, 0.00024050, 0.00000122, SHVR, 0, 2, 0.00, 0.00, 0.00000479, 0.00000067
trial0000013, AA, 259, 38, 6.82, 0.00, 0.00026682, 0.00000120, SHVR, 0, 2, 0.00, 0.00, 0.00000673, 0.00000046
trial0000014, AA, 116, 38, 3.05, 0.00, 0.00013954, 0.00000125, SHVR, 0, 2, 0.00, 0.00, 0.00000610, 0.00000053
trial0000015, AA, 509, 38, 13.39, 0.00, 0.00023166, 0.00000197, SHVR, 35, 2, 17.50, 0.00, 0.00000549, 0.00000058
trial0000016, AA, 232, 38, 6.11, 0.00, 0.00018803, 0.00000159, SHVR, 0, 2, 0.00, 0.00, 0.00001006, 0.00000199
trial0000017, AA, 375, 38, 9.87, 0.00, 0.00020042, 0.00000154, SHVR, 0, 2, 0.00, 0.00, 0.00001116, 0.00000075
trial0000018, AA, 791.5, 38, 20.83, 0.00, 0.00026751, 0.00000171, SHVR, 28.5, 2, 14.25, 1.00, 0.00000559, 0.00000088
trial0000019, AA, 216, 38, 5.68, 0.00, 0.00028167, 0.00000147, SHVR, 0, 2, 0.00, 0.00, 0.00000566, 0.00000045
trial0000020, AA, 483, 38, 12.71, 0.00, 0.00019573, 0.00000138, SHVR, 12, 2, 6.00, 0.00, 0.00000673, 0.00000060
trial0000021, AA, 582.5, 38, 15.33, 0.00, 0.00021161, 0.00000121, SHVR, 25.5, 2, 12.75, 0.00, 0.00000915, 0.00000087
trial0000022, AA, 345, 38, 9.08, 0.00, 0.00034700, 0.00000143, SHVR, 0, 2, 0.00, 0.00, 0.00000586, 0.00000052
trial0000023, AA, 607, 38, 15.97, 0.00, 0.00028457, 0.00000135, SHVR, 0, 2, 0.00, 0.00, 0.00000947, 0.00000250
trial0000024, AA, 224, 38, 5.89, 0.00, 0.00020073, 0.00000207, SHVR, 0, 2, 0.00, 0.00, 0.00000688, 0.00000133
trial0000025, AA, 323, 38, 8.50, 0.00, 0.00029011, 0.00000152, SHVR, 55, 2, 27.50, 0.00, 0.00004672, 0.00000056
trial0000026, AA, 376.5, 38, 9.91, 0.00, 0.00016879, 0.00000136, SHVR, 27.5, 2, 13.75, 1.00, 0.00003827, 0.00000064
trial0000027, AA, 576, 38, 15.16, 0.00, 0.00020130, 0.00000140, SHVR, 9, 2, 4.50, 1.00, 0.00001412, 0.00000077
