trial0000001, ZIC, 205.5, 36, 5.71, 0.00, 0.00191438, 0.00034987, ZIP, 54.5, 4, 13.62, 0.00, 0.00049594, 0.00064913
trial0000002, ZIC, 153.5, 36, 4.26, 0.00, 0.00000339, 0.00002999, ZIP, 112.5, 4, 28.12, 1.00, 0.00000504, 0.00004236
trial0000003, ZIC, 119, 36, 3.31, 0.00, 0.00000288, 0.00000021, ZIP, 47, 4, 11.75, 0.00, 0.00000396, 0.00000587
trial0000004, ZIC, 31.5, 36, 0.88, 0.00, 0.00001197, 0.00002561, ZIP, 94.5, 4, 23.62, 0.00, 0.00000315, 0.00004457
trial0000005, ZIC, 275, 36, 7.64, 0.00, 0.00000206, 0.00000016, ZIP, 96, 4, 24.00, 0.00, 0.00000236, 0.00001135
trial0000006, ZIC, 73.5, 36, 2.04, 0.00, 0.00000183, 0.00000015, ZIP, 34.5, 4, 8.62, 0.00, 0.00000371, 0.00000275
trial0000007, ZIC, 103.5, 36, 2.88, 0.00, 0.00000183, 0.00000016, ZIP, 54.5, 4, 13.62, 0.00, 0.00000240, 0.00000286
trial0000008, ZIC, 145.5, 36, 4.04, 0.00, 0.00000184, 0.00000014, ZIP, 75.5, 4, 18.88, 1.00, 0.00000258, 0.00000230
trial0000009, ZIC, 35.5, 36, 0.99, 0.00, 0.00000187, 0.00000014, ZIP, 58.5, 4, 14.62, 0.00, 0.00000302, 0.00000211
trial0000010, ZIC, 99.5, 36, 2.76, 0.00, 0.00000172, 0.00000014, ZIP, 92.5, 4, 23.12, 0.00, 0.00000258, 0.00000245
trial0000011, ZIC, 65, 36, 1.81, 0.00, 0.00000205, 0.00000015, ZIP, 65, 4, 16.25, 0.00, 0.00000221, 0.00000239
trial0000012, ZIC, 89.5, 36, 2.49, 0.00, 0.00000171, 0.00000014, ZIP, 85.5, 4, 21.38, 1.00, 0.00000210, 0.00000258
trial0000013, ZIC, 129.5, 36, 3.60, 0.00, 0.00000186, 0.00000017, ZIP, 63.5, 4, 15.88, 0.00, 0.00000214, 0.00000233
trial0000014, ZIC, 96, 36, 2.67, 0.00, 0.00000171, 0.00000013, ZIP, 11, 4, 2.75, 0.00, 0.00000201, 0.00000208
trial0000015, ZIC, 101.5, 36, 2.82, 0.00, 0.00000165, 0.00000014, ZIP, 16.5, 4, 4.12, 0.00, 0.00000213, 0.00000222
trial0000016, ZIC, 88.5, 36, 2.46, 0.00, 0.00000239, 0.00000015, ZIP, 111.5, 4, 27.88, 0.00, 0.00000240, 0.00000418
