trial0000001, AA, 9, 18, 0.50, 0.00, 0.00166909, 0.00055392, SHVR, 430, 22, 19.55, 0.00, 0.00133397, 0.00029646
trial0000002, AA, 210.75, 18, 11.71, 0.00, 0.00019477, 0.00008485, SHVR, 314.25, 22, 14.28, 0.00, 0.00001084, 0.00000027
trial0000003, AA, 287.5, 18, 15.97, 0.00, 0.00023356, 0.00000144, SHVR, 229.5, 22, 10.43, 0.00, 0.00002361, 0.00000027
trial0000004, AA, 435, 18, 24.17, 0.00, 0.00014242, 0.00000075, SHVR, 319, 22, 14.50, 0.00, 0.00000247, 0.00000019
trial0000005, AA, 252, 18, 14.00, 0.00, 0.00011246, 0.00000086, SHVR, 105, 22, 4.77, 0.00, 0.00000248, 0.00000021
trial0000006, AA, 154.5, 18, 8.58, 0.00, 0.00004995, 0.00000093, SHVR, 475.5, 22, 21.61, 0.00, 0.00000261, 0.00000018
trial0000007, AA, 161, 18, 8.94, 0.00, 0.00004294, 0.00000101, SHVR, 310, 22, 14.09, 0.00, 0.00000238, 0.00000015
trial0000008, AA, 273, 18, 15.17, 0.00, 0.00010424, 0.00000093, SHVR, 80, 22, 3.64, 0.00, 0.00000265, 0.00000019
trial0000009, AA, 304, 18, 16.89, 0.00, 0.00003957, 0.00000068, SHVR, 463, 22, 21.05, 0.00, 0.00000302, 0.00000019
trial0000010, AA, 420.5, 18, 23.36, 0.00, 0.00016340, 0.00000224, SHVR, 510.5, 22, 23.20, 1.00, 0.00000279, 0.00000039
trial0000011, AA, 260, 18, 14.44, 0.00, 0.00004200, 0.00000067, SHVR, 0, 22, 0.00, 0.00, 0.00000271, 0.00000020
trial0000012, AA, 400, 18, 22.22, 0.00, 0.00007150, 0.00000080, SHVR, 469, 22, 21.32, 0.00, 0.00000207, 0.00000017
trial0000013, AA, 156.5, 18, 8.69, 0.00, 0.00007266, 0.00000089, SHVR, 534.5, 22, 24.30, 1.00, 0.00000217, 0.00000017
trial0000014, AA, 72, 18, 4.00, 0.00, 0.00004870, 0.00000091, SHVR, 36, 22, 1.64, 0.00, 0.00000244, 0.00000016
trial0000015, AA, 127, 18, 7.06, 0.00, 0.00004179, 0.00000077, SHVR, 137, 22, 6.23, 0.00, 0.00000234, 0.00000018
trial0000016, AA, 0, 18, 0.00, 0.00, 0.00006274, 0.00000100, SHVR, 184, 22, 8.36, 0.00, 0.00000251, 0.00000016
trial0000017, AA, 387, 18, 21.50, 0.00, 0.00005602, 0.00000067, SHVR, 168, 22, 7.64, 0.00, 0.00000220, 0.00000018
trial0000018, AA, 169, 18, 9.39, 0.00, 0.00009526, 0.00000072, SHVR, 461, 22, 20.95, 0.00, 0.00000233, 0.00000018
trial0000019, AA, 199, 18, 11.06, 0.00, 0.00004112, 0.00000072, SHVR, 58, 22, 2.64, 0.00, 0.00000236, 0.00000017
trial0000020, AA, 63.5, 18, 3.53, 0.00, 0.00005062, 0.00000081, SHVR, 259.5, 22, 11.80, 0.00, 0.00000232, 0.00000017
trial0000021, AA, 180, 18, 10.00, 0.00, 0.00006183, 0.00000079, SHVR, 235, 22, 10.68, 0.00, 0.00000242, 0.00000016
trial0000022, AA, 129, 18, 7.17, 0.00, 0.00004493, 0.00000091, SHVR, 37, 22, 1.68, 0.00, 0.00000227, 0.00000018
trial0000023, AA, 439.25, 18, 24.40, 0.00, 0.00011648, 0.00000095, SHVR, 523.75, 22, 23.81, 0.00, 0.00000284, 0.00000017
trial0000024, AA, 110, 18, 6.11, 0.00, 0.00004910, 0.00000076, SHVR, 13, 22, 0.59, 0.00, 0.00000273, 0.00000017
trial0000025, AA, 91.5, 18, 5.08, 0.00, 0.00003925, 0.00000066, SHVR, 381.5, 22, 17.34, 0.00, 0.00000257, 0.00000017
trial0000026, AA, 260, 18, 14.44, 0.00, 0.00004782, 0.00000069, SHVR, 587, 22, 26.68, 0.00, 0.00000223, 0.00000016
trial0000027, AA, 335.5, 18, 18.64, 0.00, 0.00004319, 0.00000072, SHVR, 255.5, 22, 11.61, 0.00, 0.00000231, 0.00000020
