trial0000001, GVWY, 944, 38, 24.84, 1.00, 0.00079394, 0.00070617, SHVR, 124, 2, 62.00, 1.00, 0.00149952, 0.00070329
trial0000002, GVWY, 757.5, 38, 19.93, 0.00, 0.00000430, 0.00000027, SHVR, 31.5, 2, 15.75, 0.00, 0.00001951, 0.00000118
trial0000003, GVWY, 870, 38, 22.89, 1.00, 0.00000291, 0.00000019, SHVR, 50, 2, 25.00, 1.00, 0.00001928, 0.00000136
trial0000004, GVWY, 907.75, 38, 23.89, 1.00, 0.00000164, 0.00000020, SHVR, 117.25, 2, 58.62, 1.00, 0.00000472, 0.00000055
trial0000005, GVWY, 1269.5, 38, 33.41, 1.00, 0.00000132, 0.00000016, SHVR, 24.5, 2, 12.25, 0.00, 0.00000391, 0.00000037
trial0000006, GVWY, 925, 38, 24.34, 1.00, 0.00000126, 0.00000014, SHVR, 25, 2, 12.50, 1.00, 0.00000470, 0.00000049
trial0000007, GVWY, 953.5, 38, 25.09, 0.00, 0.00000120, 0.00000015, SHVR, 87.5, 2, 43.75, 1.00, 0.00000380, 0.00000044
trial0000008, GVWY, 841, 38, 22.13, 1.00, 0.00000122, 0.00000014, SHVR, 43, 2, 21.50, 1.00, 0.00000386, 0.00000034
trial0000009, GVWY, 877.75, 38, 23.10, 1.00, 0.00000124, 0.00000013, SHVR, 57.25, 2, 28.62, 1.00, 0.00000350, 0.00000075
trial0000010, GVWY, 943.5, 38, 24.83, 0.00, 0.00000124, 0.00000015, SHVR, 26.5, 2, 13.25, 1.00, 0.00000399, 0.00000035
trial0000011, GVWY, 871, 38, 22.92, 1.00, 0.00000184, 0.00000016, SHVR, 5, 2, 2.50, 0.00, 0.00000365, 0.00000039
trial0000012, GVWY, 1097, 38, 28.87, 1.00, 0.00000257, 0.00000015, SHVR, 52, 2, 26.00, 1.00, 0.00000369, 0.00000046
trial0000013, GVWY, 1360.5, 38, 35.80, 1.00, 0.00000133, 0.00000013, SHVR, 13.5, 2, 6.75, 0.00, 0.00000409, 0.00000029
trial0000014, GVWY, 1229, 38, 32.34, 1.00, 0.00000121, 0.00000014, SHVR, 50, 2, 25.00, 1.00, 0.00000440, 0.00000035
trial0000015, GVWY, 678, 38, 17.84, 0.00, 0.00000130, 0.00000016, SHVR, 32, 2, 16.00, 0.00, 0.00000372, 0.00000036
trial0000016, GVWY, 937.5, 38, 24.67, 1.00, 0.00000126, 0.00000015, SHVR, 31.5, 2, 15.75, 1.00, 0.00000441, 0.00000039
trial0000017, GVWY, 838.5, 38, 22.07, 1.00, 0.00000129, 0.00000015, SHVR, 69.5, 2, 34.75, 1.00, 0.00000457, 0.00000037
trial0000018, GVWY, 820.5, 38, 21.59, 0.00, 0.00000154, 0.00000015, SHVR, 96.5, 2, 48.25, 1.00, 0.00000478, 0.00000045
trial0000019, GVWY, 985, 38, 25.92, 1.00, 0.00000142, 0.00000013, SHVR, 54, 2, 27.00, 1.00, 0.00000314, 0.00000029
trial0000020, GVWY, 1043.5, 38, 27.46, 1.00, 0.00000122, 0.00000015, SHVR, 62.5, 2, 31.25, 1.00, 0.00000429, 0.00000040
trial0000021, GVWY, 1249, 38, 32.87, 1.00, 0.00000135, 0.00000013, SHVR, 89, 2, 44.50, 1.00, 0.00000310, 0.00000028
