trial0000001, AA, 54.5, 10, 5.45, 0.00, 0.00367215, 0.00060353, SHVR, 539.5, 30, 17.98, 0.00, 0.00102004, 0.00031979
trial0000002, AA, 105, 10, 10.50, 0.00, 0.00009558, 0.00000595, SHVR, 42, 30, 1.40, 0.00, 0.00001487, 0.00000032
trial0000003, AA, 135.5, 10, 13.55, 0.00, 0.00007823, 0.00000329, SHVR, 323.5, 30, 10.78, 0.00, 0.00000934, 0.00000024
trial0000004, AA, 110, 10, 11.00, 0.00, 0.00004569, 0.00000091, SHVR, 448, 30, 14.93, 0.00, 0.00000268, 0.00000023
trial0000005, AA, 98, 10, 9.80, 0.00, 0.00013713, 0.00000112, SHVR, 1064, 30, 35.47, 0.00, 0.00000209, 0.00000018
trial0000006, AA, 123, 10, 12.30, 0.00, 0.00003208, 0.00000061, SHVR, 158, 30, 5.27, 0.00, 0.00000265, 0.00000019
trial0000007, AA, 263.75, 10, 26.38, 0.00, 0.00004324, 0.00000099, SHVR, 607.25, 30, 20.24, 0.00, 0.00000368, 0.00000018
trial0000008, AA, 35.5, 10, 3.55, 0.00, 0.00004659, 0.00000077, SHVR, 432.5, 30, 14.42, 0.00, 0.00000261, 0.00000020
trial0000009, AA, 35.5, 10, 3.55, 0.00, 0.00006252, 0.00000100, SHVR, 442.5, 30, 14.75, 0.00, 0.00000250, 0.00000016
trial0000010, AA, 115, 10, 11.50, 0.00, 0.00003839, 0.00000067, SHVR, 6, 30, 0.20, 0.00, 0.00000217, 0.00000017
trial0000011, AA, 293, 10, 29.30, 0.00, 0.00002159, 0.00000060, SHVR, 1166, 30, 38.87, 0.00, 0.00000225, 0.00000018
trial0000012, AA, 326.5, 10, 32.65, 0.00, 0.00010672, 0.00000132, SHVR, 856.5, 30, 28.55, 0.00, 0.00000271, 0.00000019
trial0000013, AA, 114, 10, 11.40, 0.00, 0.00003480, 0.00000086, SHVR, 130, 30, 4.33, 0.00, 0.00000232, 0.00000018
trial0000014, AA, 237, 10, 23.70, 0.00, 0.00005683, 0.00000075, SHVR, 1099, 30, 36.63, 0.00, 0.00000206, 0.00000015
trial0000015, AA, 125.5, 10, 12.55, 0.00, 0.00008113, 0.00000360, SHVR, 1457.5, 30, 48.58, 1.00, 0.00000223, 0.00000019
trial0000016, AA, 44.5, 10, 4.45, 0.00, 0.00003741, 0.00000078, SHVR, 674.5, 30, 22.48, 0.00, 0.00000218, 0.00000016
trial0000017, AA, 61, 10, 6.10, 0.00, 0.00003270, 0.00000081, SHVR, 1051, 30, 35.03, 0.00, 0.00000228, 0.00000016
trial0000018, AA, 191, 10, 19.10, 0.00, 0.00003621, 0.00000074, SHVR, 781, 30, 26.03, 0.00, 0.00000210, 0.00000016
trial0000019, AA, 106.5, 10, 10.65, 0.00, 0.00004179, 0.00000075, SHVR, 725.5, 30, 24.18, 0.00, 0.00000274, 0.00000017
trial0000020, AA, 133.5, 10, 13.35, 0.00, 0.00008325, 0.00000083, SHVR, 250.5, 30, 8.35, 0.00, 0.00000217, 0.00000016
trial0000021, AA, 425, 10, 42.50, 0.00, 0.00005568, 0.00000098, SHVR, 861, 30, 28.70, 0.00, 0.00000215, 0.00000018
trial0000022, AA, 0, 10, 0.00, 0.00, 0.00003160, 0.00000086, SHVR, 399, 30, 13.30, 0.00, 0.00000238, 0.00000018
trial0000023, AA, 154.5, 10, 15.45, 0.00, 0.00004033, 0.00000076, SHVR, 174.5, 30, 5.82, 0.00, 0.00000222, 0.00000017
trial0000024, AA, 159, 10, 15.90, 0.00, 0.00004707, 0.00000104, SHVR, 978, 30, 32.60, 1.00, 0.00000202, 0.00000015
trial0000025, AA, 387, 10, 38.70, 0.00, 0.00005157, 0.00000074, SHVR, 904, 30, 30.13, 0.00, 0.00000254, 0.00000017
trial0000026, AA, 171.5, 10, 17.15, 0.00, 0.00007301, 0.00000065, SHVR, 711.5, 30, 23.72, 0.00, 0.00000237, 0.00000016
trial0000027, AA, 177, 10, 17.70, 0.00, 0.00005958, 0.00000081, SHVR, 237, 30, 7.90, 0.00, 0.00000237, 0.00000018
trial0000028, AA, 418.5, 10, 41.85, 0.00, 0.00019466, 0.00000107, SHVR, 1008.5, 30, 33.62, 0.00, 0.00000241, 0.00000017
trial0000029, AA, 255.5, 10, 25.55, 0.00, 0.00006656, 0.00000102, SHVR, 505.5, 30, 16.85, 0.00, 0.00000222, 0.00000016
trial0000030, AA, 301.5, 10, 30.15, 0.00, 0.00008322, 0.00000083, SHVR, 711.5, 30, 23.72, 0.00, 0.00000221, 0.00000020
trial0000031, AA, 272, 10, 27.20, 0.00, 0.00003385, 0.00000086, SHVR, 1081, 30, 36.03, 0.00, 0.00000227, 0.00000018
trial0000032, AA, 147.5, 10, 14.75, 0.00, 0.00008177, 0.00000095, SHVR, 686.5, 30, 22.88, 0.00, 0.00000227, 0.00000016
trial0000033, AA, 18.5, 10, 1.85, 0.00, 0.00004248, 0.00000094, SHVR, 96.5, 30, 3.22, 0.00, 0.00000327, 0.00000016
trial0000034, AA, 170, 10, 17.00, 0.00, 0.00004693, 0.00000070, SHVR, 712, 30, 23.73, 0.00, 0.00000347, 0.00000022
trial0000035, AA, 340, 10, 34.00, 0.00, 0.00003312, 0.00000064, SHVR, 7, 30, 0.23, 0.00, 0.00000250, 0.00000018
trial0000036, AA, 30, 10, 3.00, 0.00, 0.00004985, 0.00000099, SHVR, 1007, 30, 33.57, 1.00, 0.00000192, 0.00000015
trial0000037, AA, 334, 10, 33.40, 0.00, 0.00004872, 0.00000097, SHVR, 747, 30, 24.90, 0.00, 0.00000225, 0.00000017
trial0000038, AA, 0, 10, 0.00, 0.00, 0.00005052, 0.00000102, SHVR, 364, 30, 12.13, 0.00, 0.00000207, 0.00000015
trial0000039, AA, 102, 10, 10.20, 0.00, 0.00005667, 0.00000085, SHVR, 441, 30, 14.70, 0.00, 0.00000241, 0.00000019
trial0000040, AA, 256.5, 10, 25.65, 0.00, 0.00005178, 0.00000073, SHVR, 920.5, 30, 30.68, 0.00, 0.00000217, 0.00000016
