trial0000001, GVWY, 1102.75, 30, 36.76, 1.00, 0.00089464, 0.00040329, SHVR, 314.25, 10, 31.43, 1.00, 0.00197000, 0.00041043
trial0000002, GVWY, 688, 30, 22.93, 1.00, 0.00000443, 0.00000021, SHVR, 319, 10, 31.90, 1.00, 0.00001765, 0.00000040
trial0000003, GVWY, 632, 30, 21.07, 1.00, 0.00000158, 0.00000021, SHVR, 163, 10, 16.30, 0.00, 0.00000405, 0.00000025
trial0000004, GVWY, 677.5, 30, 22.58, 1.00, 0.00000130, 0.00000020, SHVR, 142.5, 10, 14.25, 0.00, 0.00000265, 0.00000027
trial0000005, GVWY, 827, 30, 27.57, 1.00, 0.00000140, 0.00000016, SHVR, 366, 10, 36.60, 0.00, 0.00000256, 0.00000021
trial0000006, GVWY, 622, 30, 20.73, 1.00, 0.00000123, 0.00000017, SHVR, 129, 10, 12.90, 0.00, 0.00000246, 0.00000022
trial0000007, GVWY, 668, 30, 22.27, 1.00, 0.00000133, 0.00000014, SHVR, 103, 10, 10.30, 0.00, 0.00000237, 0.00000018
trial0000008, GVWY, 441, 30, 14.70, 0.00, 0.00000128, 0.00000017, SHVR, 292, 10, 29.20, 1.00, 0.00000238, 0.00000021
trial0000009, GVWY, 719, 30, 23.97, 1.00, 0.00000148, 0.00000015, SHVR, 385, 10, 38.50, 1.00, 0.00000222, 0.00000024
trial0000010, GVWY, 611.75, 30, 20.39, 1.00, 0.00000133, 0.00000014, SHVR, 308.25, 10, 30.82, 1.00, 0.00000235, 0.00000019
trial0000011, GVWY, 1045, 30, 34.83, 1.00, 0.00000133, 0.00000015, SHVR, 101, 10, 10.10, 0.00, 0.00000273, 0.00000020
trial0000012, GVWY, 888.5, 30, 29.62, 1.00, 0.00000133, 0.00000016, SHVR, 133.5, 10, 13.35, 0.00, 0.00000291, 0.00000023
trial0000013, GVWY, 875, 30, 29.17, 1.00, 0.00000141, 0.00000016, SHVR, 110, 10, 11.00, 0.00, 0.00000253, 0.00000022
trial0000014, GVWY, 546, 30, 18.20, 1.00, 0.00000130, 0.00000015, SHVR, 227, 10, 22.70, 0.00, 0.00000238, 0.00000022
trial0000015, GVWY, 752, 30, 25.07, 1.00, 0.00000144, 0.00000017, SHVR, 295, 10, 29.50, 1.00, 0.00000294, 0.00000022
trial0000016, GVWY, 805, 30, 26.83, 1.00, 0.00000128, 0.00000015, SHVR, 123, 10, 12.30, 0.00, 0.00000245, 0.00000019
trial0000017, GVWY, 686, 30, 22.87, 0.00, 0.00000129, 0.00000017, SHVR, 464, 10, 46.40, 1.00, 0.00000314, 0.00000022
trial0000018, GVWY, 566, 30, 18.87, 1.00, 0.00000147, 0.00000018, SHVR, 222, 10, 22.20, 1.00, 0.00000275, 0.00000024
trial0000019, GVWY, 652, 30, 21.73, 1.00, 0.00000133, 0.00000018, SHVR, 144, 10, 14.40, 0.00, 0.00000262, 0.00000025
trial0000020, GVWY, 559.5, 30, 18.65, 1.00, 0.00000139, 0.00000017, SHVR, 235.5, 10, 23.55, 1.00, 0.00000267, 0.00000026
trial0000021, GVWY, 969.5, 30, 32.32, 1.00, 0.00000147, 0.00000015, SHVR, 283.5, 10, 28.35, 1.00, 0.00000230, 0.00000022
trial0000022, GVWY, 692.5, 30, 23.08, 1.00, 0.00000130, 0.00000017, SHVR, 197.5, 10, 19.75, 0.00, 0.00000232, 0.00000021
trial0000023, GVWY, 681.5, 30, 22.72, 0.00, 0.00000155, 0.00000017, SHVR, 185.5, 10, 18.55, 0.00, 0.00000240, 0.00000022
trial0000024, GVWY, 665, 30, 22.17, 0.00, 0.00000148, 0.00000016, SHVR, 273, 10, 27.30, 1.00, 0.00000256, 0.00000028
trial0000025, GVWY, 914, 30, 30.47, 1.00, 0.00000132, 0.00000016, SHVR, 424, 10, 42.40, 1.00, 0.00000277, 0.00000023
trial0000026, GVWY, 578.5, 30, 19.28, 0.00, 0.00000131, 0.00000017, SHVR, 214.5, 10, 21.45, 0.00, 0.00000265, 0.00000023
trial0000027, GVWY, 799.5, 30, 26.65, 1.00, 0.00000129, 0.00000017, SHVR, 38.5, 10, 3.85, 0.00, 0.00000273, 0.00000030
trial0000028, GVWY, 867.75, 30, 28.93, 1.00, 0.00000128, 0.00000015, SHVR, 209.25, 10, 20.93, 0.00, 0.00000360, 0.00000021
