trial0000001, AA, 7, 16, 0.44, 0.00, 0.00229545, 0.00061705, ZIC, 85, 24, 3.54, 0.00, 0.00369501, 0.00030346
trial0000002, AA, 50, 16, 3.12, 0.00, 0.00023287, 0.00000162, ZIC, 0, 24, 0.00, 0.00, 0.00000641, 0.00000025
trial0000003, AA, 41, 16, 2.56, 0.00, 0.00022454, 0.00000229, ZIC, 29, 24, 1.21, 0.00, 0.00000604, 0.00000034
trial0000004, AA, 61, 16, 3.81, 0.00, 0.00011791, 0.00000161, ZIC, 80, 24, 3.33, 0.00, 0.00000493, 0.00000025
trial0000005, AA, 140, 16, 8.75, 0.00, 0.00011432, 0.00000106, ZIC, 95, 24, 3.96, 0.00, 0.00000258, 0.00000017
trial0000006, AA, 138.5, 16, 8.66, 0.00, 0.00008714, 0.00007795, ZIC, 94.5, 24, 3.94, 0.00, 0.00000341, 0.00000018
trial0000007, AA, 80.5, 16, 5.03, 0.00, 0.00005797, 0.00000098, ZIC, 99.5, 24, 4.15, 0.00, 0.00000239, 0.00000016
trial0000008, AA, 105, 16, 6.56, 0.00, 0.00005908, 0.00000099, ZIC, 15, 24, 0.62, 0.00, 0.00000240, 0.00000017
trial0000009, AA, 76, 16, 4.75, 0.00, 0.00008945, 0.00000116, ZIC, 15, 24, 0.62, 0.00, 0.00000325, 0.00000019
trial0000010, AA, 27, 16, 1.69, 0.00, 0.00008146, 0.00000147, ZIC, 35, 24, 1.46, 0.00, 0.00000235, 0.00000015
trial0000011, AA, 93, 16, 5.81, 0.00, 0.00007564, 0.00000116, ZIC, 51, 24, 2.12, 0.00, 0.00000251, 0.00000016
trial0000012, AA, 9, 16, 0.56, 0.00, 0.00005700, 0.00000095, ZIC, 87, 24, 3.62, 0.00, 0.00000274, 0.00000016
trial0000013, AA, 10, 16, 0.62, 0.00, 0.00006023, 0.00000093, ZIC, 47, 24, 1.96, 0.00, 0.00000220, 0.00000015
trial0000014, AA, 37, 16, 2.31, 0.00, 0.00005201, 0.00000095, ZIC, 81, 24, 3.38, 0.00, 0.00000265, 0.00000017
trial0000015, AA, 201.5, 16, 12.59, 0.00, 0.00006294, 0.00000093, ZIC, 47.5, 24, 1.98, 0.00, 0.00000206, 0.00000016
trial0000016, AA, 64, 16, 4.00, 0.00, 0.00009964, 0.00000073, ZIC, 18, 24, 0.75, 0.00, 0.00000220, 0.00000016
trial0000017, AA, 31, 16, 1.94, 0.00, 0.00005109, 0.00000095, ZIC, 48, 24, 2.00, 0.00, 0.00000204, 0.00000015
trial0000018, AA, 85, 16, 5.31, 0.00, 0.00004818, 0.00000083, ZIC, 58, 24, 2.42, 0.00, 0.00000268, 0.00000015
trial0000019, AA, 120, 16, 7.50, 0.00, 0.00005659, 0.00000086, ZIC, 54, 24, 2.25, 0.00, 0.00000210, 0.00000014
trial0000020, AA, 57.5, 16, 3.59, 0.00, 0.00006649, 0.00000097, ZIC, 51.5, 24, 2.15, 0.00, 0.00000240, 0.00000018
trial0000021, AA, 85, 16, 5.31, 0.00, 0.00005103, 0.00000096, ZIC, 44, 24, 1.83, 0.00, 0.00000351, 0.00000015
trial0000022, AA, 61, 16, 3.81, 0.00, 0.00005403, 0.00000097, ZIC, 0, 24, 0.00, 0.00, 0.00000225, 0.00000016
trial0000023, AA, 89, 16, 5.56, 0.00, 0.00006902, 0.00000104, ZIC, 26, 24, 1.08, 0.00, 0.00000237, 0.00000017
trial0000024, AA, 50, 16, 3.12, 0.00, 0.00004884, 0.00000083, ZIC, 30, 24, 1.25, 0.00, 0.00000206, 0.00000016
