trial0000001, GDX, 44, 20, 2.20, 0.00, 0.00000000, 0.00000000, ZIC, 79, 20, 3.95, 0.00, 0.00409676, 0.00118799
trial0000002, GDX, 10, 20, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 41, 20, 2.05, 0.00, 0.00000648, 0.00009445
trial0000003, GDX, 31, 20, 1.55, 0.00, 0.00000000, 0.00000000, ZIC, 91.5, 20, 4.58, 0.00, 0.00000641, 0.00000493
trial0000004, GDX, 10.5, 20, 0.53, 0.00, 0.00000000, 0.00000000, ZIC, 106.5, 20, 5.33, 0.00, 0.00000335, 0.00005077
trial0000005, GDX, 28.25, 20, 1.41, 0.00, 0.00000000, 0.00000000, ZIC, 69.75, 20, 3.49, 0.00, 0.00000285, 0.00001080
trial0000006, GDX, 11, 20, 0.55, 0.00, 0.00000000, 0.00000000, ZIC, 114, 20, 5.70, 0.00, 0.00000258, 0.00000020
trial0000007, GDX, 44.5, 20, 2.23, 0.00, 0.00000000, 0.00000000, ZIC, 59.5, 20, 2.98, 0.00, 0.00000272, 0.00002410
trial0000008, GDX, 47, 20, 2.35, 0.00, 0.00000000, 0.00000000, ZIC, 71, 20, 3.55, 0.00, 0.00000274, 0.00017063
trial0000009, GDX, 34, 20, 1.70, 0.00, 0.00000000, 0.00000000, ZIC, 48.5, 20, 2.42, 0.00, 0.00000257, 0.00000411
trial0000010, GDX, 61, 20, 3.05, 0.00, 0.00000000, 0.00000000, ZIC, 5, 20, 0.25, 0.00, 0.00000340, 0.00003976
trial0000011, GDX, 34, 20, 1.70, 0.00, 0.00000000, 0.00000000, ZIC, 71, 20, 3.55, 0.00, 0.00000266, 0.00003623
trial0000012, GDX, 22.5, 20, 1.12, 0.00, 0.00000000, 0.00000000, ZIC, 28.5, 20, 1.43, 0.00, 0.00000345, 0.00000219
trial0000013, GDX, 22, 20, 1.10, 0.00, 0.00000000, 0.00000000, ZIC, 107, 20, 5.35, 0.00, 0.00000264, 0.00001032
trial0000014, GDX, 29.5, 20, 1.48, 0.00, 0.00000000, 0.00000000, ZIC, 17.5, 20, 0.88, 0.00, 0.00000253, 0.00000020
