trial0000001, ZIC, 55, 12, 4.58, 0.00, 0.00152448, 0.00048596, ZIP, 622, 28, 22.21, 0.00, 0.00070148, 0.00089946
trial0000002, ZIC, 0, 12, 0.00, 0.00, 0.00000868, 0.00000058, ZIP, 651, 28, 23.25, 0.00, 0.00000656, 0.00000908
trial0000003, ZIC, 119.5, 12, 9.96, 0.00, 0.00000444, 0.00008108, ZIP, 350.5, 28, 12.52, 0.00, 0.00000338, 0.00008175
trial0000004, ZIC, 41, 12, 3.42, 0.00, 0.00000444, 0.00000019, ZIP, 440, 28, 15.71, 0.00, 0.00000191, 0.00000344
trial0000005, ZIC, 85, 12, 7.08, 0.00, 0.00000336, 0.00000021, ZIP, 750, 28, 26.79, 0.00, 0.00000158, 0.00000178
trial0000006, ZIC, 24.5, 12, 2.04, 0.00, 0.00000260, 0.00000019, ZIP, 914.5, 28, 32.66, 1.00, 0.00000174, 0.00000170
trial0000007, ZIC, 138.5, 12, 11.54, 0.00, 0.00000252, 0.00000018, ZIP, 784.5, 28, 28.02, 0.00, 0.00000174, 0.00000166
trial0000008, ZIC, 167.5, 12, 13.96, 0.00, 0.00000240, 0.00000020, ZIP, 572.5, 28, 20.45, 0.00, 0.00000152, 0.00000180
trial0000009, ZIC, 24, 12, 2.00, 0.00, 0.00000237, 0.00000020, ZIP, 743, 28, 26.54, 0.00, 0.00000179, 0.00000173
trial0000010, ZIC, 104.25, 12, 8.69, 0.00, 0.00000252, 0.00000024, ZIP, 734.75, 28, 26.24, 0.00, 0.00000161, 0.00000193
trial0000011, ZIC, 10, 12, 0.83, 0.00, 0.00000341, 0.00000024, ZIP, 547, 28, 19.54, 0.00, 0.00000154, 0.00000200
trial0000012, ZIC, 148, 12, 12.33, 0.00, 0.00000261, 0.00000022, ZIP, 684, 28, 24.43, 0.00, 0.00000149, 0.00000197
trial0000013, ZIC, 121, 12, 10.08, 0.00, 0.00000256, 0.00000021, ZIP, 511, 28, 18.25, 0.00, 0.00000162, 0.00000571
trial0000014, ZIC, 106.5, 12, 8.88, 0.00, 0.00000252, 0.00000020, ZIP, 541.5, 28, 19.34, 0.00, 0.00000170, 0.00000171
trial0000015, ZIC, 60.5, 12, 5.04, 0.00, 0.00000241, 0.00000025, ZIP, 737.5, 28, 26.34, 0.00, 0.00000172, 0.00000188
trial0000016, ZIC, 102, 12, 8.50, 0.00, 0.00000240, 0.00000023, ZIP, 678, 28, 24.21, 0.00, 0.00000185, 0.00000182
