trial0000001, SHVR, 116.5, 22, 5.30, 0.00, 0.00118108, 0.00192530, ZIC, 13.5, 18, 0.75, 0.00, 0.00537442, 0.00199154
trial0000002, SHVR, 172, 22, 7.82, 0.00, 0.00005599, 0.00000180, ZIC, 23, 18, 1.28, 0.00, 0.00001097, 0.00000106
trial0000003, SHVR, 124, 22, 5.64, 0.00, 0.00000345, 0.00000028, ZIC, 84, 18, 4.67, 0.00, 0.00000350, 0.00000033
trial0000004, SHVR, 156, 22, 7.09, 0.00, 0.00000393, 0.00000036, ZIC, 0, 18, 0.00, 0.00, 0.00000518, 0.00000033
trial0000005, SHVR, 348, 22, 15.82, 1.00, 0.00000275, 0.00000033, ZIC, 51, 18, 2.83, 0.00, 0.00000446, 0.00000029
trial0000006, SHVR, 237, 22, 10.77, 0.00, 0.00000440, 0.00000020, ZIC, 29, 18, 1.61, 0.00, 0.00000335, 0.00000023
trial0000007, SHVR, 115, 22, 5.23, 0.00, 0.00000295, 0.00000022, ZIC, 77, 18, 4.28, 0.00, 0.00000318, 0.00000023
trial0000008, SHVR, 90, 22, 4.09, 0.00, 0.00000279, 0.00000020, ZIC, 0, 18, 0.00, 0.00, 0.00000353, 0.00000025
trial0000009, SHVR, 120, 22, 5.45, 0.00, 0.00000392, 0.00000020, ZIC, 0, 18, 0.00, 0.00, 0.00000425, 0.00000030
trial0000010, SHVR, 86.75, 22, 3.94, 0.00, 0.00000288, 0.00000026, ZIC, 44.25, 18, 2.46, 0.00, 0.00000245, 0.00000023
trial0000011, SHVR, 140, 22, 6.36, 0.00, 0.00000574, 0.00000017, ZIC, 0, 18, 0.00, 0.00, 0.00000270, 0.00000042
trial0000012, SHVR, 111.5, 22, 5.07, 0.00, 0.00000397, 0.00000029, ZIC, 21.5, 18, 1.19, 0.00, 0.00000318, 0.00000027
trial0000013, SHVR, 78, 22, 3.55, 0.00, 0.00000273, 0.00000028, ZIC, 37, 18, 2.06, 0.00, 0.00000376, 0.00000047
trial0000014, SHVR, 382, 22, 17.36, 1.00, 0.00000283, 0.00000021, ZIC, 65, 18, 3.61, 0.00, 0.00000324, 0.00000031
trial0000015, SHVR, 176.5, 22, 8.02, 0.00, 0.00000291, 0.00000018, ZIC, 12.5, 18, 0.69, 0.00, 0.00000341, 0.00000022
trial0000016, SHVR, 93.5, 22, 4.25, 0.00, 0.00000245, 0.00000021, ZIC, 29.5, 18, 1.64, 0.00, 0.00000281, 0.00000023
trial0000017, SHVR, 41, 22, 1.86, 0.00, 0.00000293, 0.00000022, ZIC, 27, 18, 1.50, 0.00, 0.00000373, 0.00000022
trial0000018, SHVR, 122, 22, 5.55, 0.00, 0.00000404, 0.00000023, ZIC, 62, 18, 3.44, 0.00, 0.00000444, 0.00000037
trial0000019, SHVR, 62, 22, 2.82, 0.00, 0.00000272, 0.00000023, ZIC, 0, 18, 0.00, 0.00, 0.00000383, 0.00000052
trial0000020, SHVR, 59.5, 22, 2.70, 0.00, 0.00001633, 0.00000029, ZIC, 154.5, 18, 8.58, 0.00, 0.00000271, 0.00000088
trial0000021, SHVR, 335, 22, 15.23, 1.00, 0.00000366, 0.00000021, ZIC, 0, 18, 0.00, 0.00, 0.00000446, 0.00000024
trial0000022, SHVR, 101.5, 22, 4.61, 0.00, 0.00000411, 0.00000041, ZIC, 54.5, 18, 3.03, 0.00, 0.00000348, 0.00000022
