trial0000001, GDX, 205.5, 32, 6.42, 0.00, 0.00000000, 0.00000000, GVWY, 246.5, 8, 30.81, 1.00, 0.00073206, 0.00057696
trial0000002, GDX, 192, 32, 6.00, 0.00, 0.00000000, 0.00000000, GVWY, 174, 8, 21.75, 1.00, 0.00000581, 0.00000074
trial0000003, GDX, 63.5, 32, 1.98, 0.00, 0.00000000, 0.00000000, GVWY, 219.5, 8, 27.44, 1.00, 0.00000459, 0.00002436
trial0000004, GDX, 154, 32, 4.81, 0.00, 0.00000000, 0.00000000, GVWY, 137, 8, 17.12, 1.00, 0.00000352, 0.00004584
trial0000005, GDX, 292, 32, 9.12, 0.00, 0.00000000, 0.00000000, GVWY, 50, 8, 6.25, 1.00, 0.00000204, 0.00000277
trial0000006, GDX, 215.5, 32, 6.73, 0.00, 0.00000000, 0.00000000, GVWY, 209.5, 8, 26.19, 1.00, 0.00000193, 0.00000031
trial0000007, GDX, 9, 32, 0.28, 0.00, 0.00000000, 0.00000000, GVWY, 243, 8, 30.38, 0.00, 0.00000195, 0.00000019
trial0000008, GDX, 148, 32, 4.62, 0.00, 0.00000000, 0.00000000, GVWY, 104, 8, 13.00, 1.00, 0.00000191, 0.00000027
trial0000009, GDX, 174, 32, 5.44, 0.00, 0.00000000, 0.00000000, GVWY, 188, 8, 23.50, 1.00, 0.00000193, 0.00000019
trial0000010, GDX, 366, 32, 11.44, 0.00, 0.00000000, 0.00000000, GVWY, 27, 8, 3.38, 0.00, 0.00000183, 0.00000025
trial0000011, GDX, 92, 32, 2.88, 0.00, 0.00000000, 0.00000000, GVWY, 242, 8, 30.25, 1.00, 0.00000244, 0.00000209
trial0000012, GDX, 46, 32, 1.44, 0.00, 0.00000000, 0.00000000, GVWY, 94, 8, 11.75, 0.00, 0.00000215, 0.00000401
trial0000013, GDX, 97.5, 32, 3.05, 0.00, 0.00000000, 0.00000000, GVWY, 234.5, 8, 29.31, 1.00, 0.00000176, 0.00000020
trial0000014, GDX, 138, 32, 4.31, 0.00, 0.00000000, 0.00000000, GVWY, 113, 8, 14.12, 1.00, 0.00000224, 0.00000111
trial0000015, GDX, 163, 32, 5.09, 0.00, 0.00000000, 0.00000000, GVWY, 235, 8, 29.38, 1.00, 0.00000216, 0.00000029
trial0000016, GDX, 53.5, 32, 1.67, 0.00, 0.00000000, 0.00000000, GVWY, 328.5, 8, 41.06, 1.00, 0.00000200, 0.00000022
trial0000017, GDX, 124, 32, 3.88, 0.00, 0.00000000, 0.00000000, GVWY, 135, 8, 16.88, 1.00, 0.00000207, 0.00000038
trial0000018, GDX, 316, 32, 9.88, 0.00, 0.00000000, 0.00000000, GVWY, 259, 8, 32.38, 1.00, 0.00000164, 0.00000020
trial0000019, GDX, 177.5, 32, 5.55, 0.00, 0.00000000, 0.00000000, GVWY, 165.5, 8, 20.69, 0.00, 0.00000193, 0.00000020
trial0000020, GDX, 161, 32, 5.03, 0.00, 0.00000000, 0.00000000, GVWY, 75, 8, 9.38, 0.00, 0.00000174, 0.00000021
trial0000021, GDX, 245, 32, 7.66, 0.00, 0.00000000, 0.00000000, GVWY, 125, 8, 15.62, 0.00, 0.00000204, 0.00000234
trial0000022, GDX, 149, 32, 4.66, 0.00, 0.00000000, 0.00000000, GVWY, 212, 8, 26.50, 1.00, 0.00000193, 0.00000062
trial0000023, GDX, 122.5, 32, 3.83, 0.00, 0.00000000, 0.00000000, GVWY, 52.5, 8, 6.56, 1.00, 0.00000217, 0.00000172
trial0000024, GDX, 39.5, 32, 1.23, 0.00, 0.00000000, 0.00000000, GVWY, 240.5, 8, 30.06, 1.00, 0.00000212, 0.00000211
trial0000025, GDX, 230.5, 32, 7.20, 0.00, 0.00000000, 0.00000000, GVWY, 97.5, 8, 12.19, 1.00, 0.00000185, 0.00000020
trial0000026, GDX, 41.5, 32, 1.30, 0.00, 0.00000000, 0.00000000, GVWY, 150.5, 8, 18.81, 1.00, 0.00000190, 0.00000028
trial0000027, GDX, 254.5, 32, 7.95, 0.00, 0.00000000, 0.00000000, GVWY, 91.5, 8, 11.44, 1.00, 0.00000206, 0.00000024
trial0000028, GDX, 57, 32, 1.78, 0.00, 0.00000000, 0.00000000, GVWY, 183.5, 8, 22.94, 1.00, 0.00000178, 0.00000021
trial0000029, GDX, 208, 32, 6.50, 0.00, 0.00000000, 0.00000000, GVWY, 33, 8, 4.12, 1.00, 0.00000189, 0.00000141
trial0000030, GDX, 212.5, 32, 6.64, 0.00, 0.00000000, 0.00000000, GVWY, 103.5, 8, 12.94, 1.00, 0.00000257, 0.00000021
