trial0000001, GDX, 23, 10, 2.30, 0.00, 0.00000000, 0.00000000, SHVR, 79, 30, 2.63, 0.00, 0.00049142, 0.00027713
trial0000002, GDX, 9, 10, 0.90, 0.00, 0.00000000, 0.00000000, SHVR, 126, 30, 4.20, 0.00, 0.00001301, 0.00000022
trial0000003, GDX, 10, 10, 1.00, 0.00, 0.00000000, 0.00000000, SHVR, 77, 30, 2.57, 0.00, 0.00000258, 0.00000015
trial0000004, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 54, 30, 1.80, 0.00, 0.00000232, 0.00000015
trial0000005, GDX, 0.5, 10, 0.05, 0.00, 0.00000000, 0.00000000, SHVR, 90.5, 30, 3.02, 0.00, 0.00000232, 0.00000015
trial0000006, GDX, 3.5, 10, 0.35, 0.00, 0.00000000, 0.00000000, SHVR, 88.5, 30, 2.95, 0.00, 0.00000216, 0.00000014
trial0000007, GDX, 0.5, 10, 0.05, 0.00, 0.00000000, 0.00000000, SHVR, 118.5, 30, 3.95, 0.00, 0.00000246, 0.00000016
trial0000008, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 96, 30, 3.20, 0.00, 0.00000228, 0.00000015
trial0000009, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 76, 30, 2.53, 0.00, 0.00000239, 0.00000015
trial0000010, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 115, 30, 3.83, 0.00, 0.00000381, 0.00000015
trial0000011, GDX, 1, 10, 0.10, 0.00, 0.00000000, 0.00000000, SHVR, 90, 30, 3.00, 0.00, 0.00000229, 0.00000015
trial0000012, GDX, 3, 10, 0.30, 0.00, 0.00000000, 0.00000000, SHVR, 79, 30, 2.63, 0.00, 0.00000231, 0.00000015
trial0000013, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 155, 30, 5.17, 0.00, 0.00000217, 0.00000014
trial0000014, GDX, 16, 10, 1.60, 0.00, 0.00000000, 0.00000000, SHVR, 74, 30, 2.47, 0.00, 0.00000224, 0.00000016
trial0000015, GDX, 10, 10, 1.00, 0.00, 0.00000000, 0.00000000, SHVR, 51, 30, 1.70, 0.00, 0.00000258, 0.00000015
trial0000016, GDX, 13, 10, 1.30, 0.00, 0.00000000, 0.00000000, SHVR, 141, 30, 4.70, 0.00, 0.00000241, 0.00000016
trial0000017, GDX, 4, 10, 0.40, 0.00, 0.00000000, 0.00000000, SHVR, 27, 30, 0.90, 0.00, 0.00000238, 0.00000015
trial0000018, GDX, 7, 10, 0.70, 0.00, 0.00000000, 0.00000000, SHVR, 79, 30, 2.63, 0.00, 0.00000221, 0.00000014
trial0000019, GDX, 22, 10, 2.20, 0.00, 0.00000000, 0.00000000, SHVR, 24, 30, 0.80, 0.00, 0.00000241, 0.00000014
trial0000020, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 48, 30, 1.60, 0.00, 0.00000224, 0.00000014
trial0000021, GDX, 0.5, 10, 0.05, 0.00, 0.00000000, 0.00000000, SHVR, 121.5, 30, 4.05, 0.00, 0.00000251, 0.00000019
trial0000022, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 115, 30, 3.83, 0.00, 0.00000242, 0.00000015
trial0000023, GDX, 9, 10, 0.90, 0.00, 0.00000000, 0.00000000, SHVR, 164, 30, 5.47, 0.00, 0.00000225, 0.00000015
trial0000024, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 176, 30, 5.87, 0.00, 0.00000258, 0.00000015
trial0000025, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 98, 30, 3.27, 0.00, 0.00000263, 0.00000015
trial0000026, GDX, 0.5, 10, 0.05, 0.00, 0.00000000, 0.00000000, SHVR, 84.5, 30, 2.82, 0.00, 0.00000231, 0.00000015
trial0000027, GDX, 0, 10, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 57, 30, 1.90, 0.00, 0.00000230, 0.00000015
