trial0000001, AA, 204, 24, 8.50, 0.00, 0.00316041, 0.00067920, SHVR, 284, 16, 17.75, 1.00, 0.00197856, 0.00033296
trial0000002, AA, 17, 24, 0.71, 0.00, 0.00027786, 0.00000158, SHVR, 243, 16, 15.19, 0.00, 0.00001108, 0.00000041
trial0000003, AA, 72.5, 24, 3.02, 0.00, 0.00030863, 0.00000122, SHVR, 67.5, 16, 4.22, 0.00, 0.00003382, 0.00000027
trial0000004, AA, 243.5, 24, 10.15, 0.00, 0.00005687, 0.00000087, SHVR, 244.5, 16, 15.28, 0.00, 0.00000254, 0.00000019
trial0000005, AA, 62, 24, 2.58, 0.00, 0.00006187, 0.00000096, SHVR, 0, 16, 0.00, 0.00, 0.00000243, 0.00000016
trial0000006, AA, 266.5, 24, 11.10, 0.00, 0.00008762, 0.00000075, SHVR, 59.5, 16, 3.72, 0.00, 0.00000270, 0.00000019
trial0000007, AA, 146.5, 24, 6.10, 0.00, 0.00003609, 0.00000060, SHVR, 389.5, 16, 24.34, 1.00, 0.00000241, 0.00000020
trial0000008, AA, 105, 24, 4.38, 0.00, 0.00003839, 0.00000070, SHVR, 23, 16, 1.44, 0.00, 0.00000235, 0.00000018
trial0000009, AA, 18, 24, 0.75, 0.00, 0.00006939, 0.00000086, SHVR, 327, 16, 20.44, 1.00, 0.00000241, 0.00000017
trial0000010, AA, 191, 24, 7.96, 0.00, 0.00006848, 0.00000074, SHVR, 126, 16, 7.88, 0.00, 0.00000242, 0.00000018
trial0000011, AA, 298.5, 24, 12.44, 0.00, 0.00007106, 0.00000109, SHVR, 379.5, 16, 23.72, 1.00, 0.00000266, 0.00000022
trial0000012, AA, 391, 24, 16.29, 0.00, 0.00005553, 0.00000087, SHVR, 402, 16, 25.12, 1.00, 0.00000282, 0.00000021
trial0000013, AA, 78, 24, 3.25, 0.00, 0.00005530, 0.00000076, SHVR, 191, 16, 11.94, 0.00, 0.00000244, 0.00000018
trial0000014, AA, 29, 24, 1.21, 0.00, 0.00007302, 0.00000093, SHVR, 37, 16, 2.31, 0.00, 0.00000239, 0.00000019
trial0000015, AA, 194.5, 24, 8.10, 0.00, 0.00009780, 0.00000071, SHVR, 89.5, 16, 5.59, 0.00, 0.00000240, 0.00000017
trial0000016, AA, 265, 24, 11.04, 0.00, 0.00004768, 0.00000069, SHVR, 245, 16, 15.31, 0.00, 0.00000237, 0.00000019
trial0000017, AA, 206, 24, 8.58, 0.00, 0.00003666, 0.00000072, SHVR, 162, 16, 10.12, 0.00, 0.00000228, 0.00000017
