trial0000001, GDX, 19, 2, 9.50, 0.00, 0.00000000, 0.00000000, ZIC, 80, 38, 2.11, 0.00, 0.00072865, 0.00113249
trial0000002, GDX, 36, 2, 18.00, 0.00, 0.00000000, 0.00000000, ZIC, 57, 38, 1.50, 0.00, 0.00000735, 0.00000152
trial0000003, GDX, 0.5, 2, 0.25, 0.00, 0.00000000, 0.00000000, ZIC, 41.5, 38, 1.09, 0.00, 0.00000579, 0.00000089
trial0000004, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 49, 38, 1.29, 0.00, 0.00000386, 0.00000074
trial0000005, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 104, 38, 2.74, 0.00, 0.00000918, 0.00000089
trial0000006, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 53, 38, 1.39, 0.00, 0.00000498, 0.00000072
trial0000007, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 70, 38, 1.84, 0.00, 0.00000359, 0.00000113
trial0000008, GDX, 15.5, 2, 7.75, 0.00, 0.00000000, 0.00000000, ZIC, 10.5, 38, 0.28, 0.00, 0.00000539, 0.00000102
trial0000009, GDX, 6, 2, 3.00, 0.00, 0.00000000, 0.00000000, ZIC, 13, 38, 0.34, 0.00, 0.00000458, 0.00000169
trial0000010, GDX, 0, 2, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 65, 38, 1.71, 0.00, 0.00000529, 0.00000086
