trial0000001, GDX, 190, 26, 7.31, 0.00, 0.00000000, 0.00000000, GVWY, 225, 14, 16.07, 1.00, 0.00081598, 0.00021694
trial0000002, GDX, 174, 26, 6.69, 0.00, 0.00000000, 0.00000000, GVWY, 307, 14, 21.93, 0.00, 0.00000516, 0.00000057
trial0000003, GDX, 130.5, 26, 5.02, 0.00, 0.00000000, 0.00000000, GVWY, 225, 14, 16.07, 1.00, 0.00000185, 0.00000130
trial0000004, GDX, 74, 26, 2.85, 0.00, 0.00000000, 0.00000000, GVWY, 232, 14, 16.57, 1.00, 0.00000269, 0.00000021
trial0000005, GDX, 93.5, 26, 3.60, 0.00, 0.00000000, 0.00000000, GVWY, 258.5, 14, 18.46, 1.00, 0.00000194, 0.00000027
trial0000006, GDX, 72.5, 26, 2.79, 0.00, 0.00000000, 0.00000000, GVWY, 368.5, 14, 26.32, 1.00, 0.00000214, 0.00000035
trial0000007, GDX, 160, 26, 6.15, 0.00, 0.00000000, 0.00000000, GVWY, 391, 14, 27.93, 1.00, 0.00000189, 0.00000019
trial0000008, GDX, 188.5, 26, 7.25, 0.00, 0.00000000, 0.00000000, GVWY, 260.5, 14, 18.61, 1.00, 0.00000158, 0.00000021
trial0000009, GDX, 286, 26, 11.00, 0.00, 0.00000000, 0.00000000, GVWY, 210, 14, 15.00, 1.00, 0.00000184, 0.00000016
trial0000010, GDX, 139.25, 26, 5.36, 0.00, 0.00000000, 0.00000000, GVWY, 321.75, 14, 22.98, 0.00, 0.00000167, 0.00000016
trial0000011, GDX, 165.5, 26, 6.37, 0.00, 0.00000000, 0.00000000, GVWY, 497.5, 14, 35.54, 1.00, 0.00000165, 0.00000030
trial0000012, GDX, 185.5, 26, 7.13, 0.00, 0.00000000, 0.00000000, GVWY, 353, 14, 25.21, 1.00, 0.00000189, 0.00000016
trial0000013, GDX, 191.5, 26, 7.37, 0.00, 0.00000000, 0.00000000, GVWY, 412.5, 14, 29.46, 1.00, 0.00000180, 0.00000017
trial0000014, GDX, 164.5, 26, 6.33, 0.00, 0.00000000, 0.00000000, GVWY, 306.5, 14, 21.89, 1.00, 0.00000305, 0.00000017
trial0000015, GDX, 106.25, 26, 4.09, 0.00, 0.00000000, 0.00000000, GVWY, 242.75, 14, 17.34, 1.00, 0.00000183, 0.00000019
trial0000016, GDX, 106.5, 26, 4.10, 0.00, 0.00000000, 0.00000000, GVWY, 401.5, 14, 28.68, 1.00, 0.00000191, 0.00000020
trial0000017, GDX, 150, 26, 5.77, 0.00, 0.00000000, 0.00000000, GVWY, 191, 14, 13.64, 0.00, 0.00000177, 0.00000021
trial0000018, GDX, 172, 26, 6.62, 0.00, 0.00000000, 0.00000000, GVWY, 242, 14, 17.29, 1.00, 0.00000174, 0.00000018
trial0000019, GDX, 266, 26, 10.23, 0.00, 0.00000000, 0.00000000, GVWY, 200, 14, 14.29, 1.00, 0.00000187, 0.00000052
trial0000020, GDX, 33, 26, 1.27, 0.00, 0.00000000, 0.00000000, GVWY, 393, 14, 28.07, 1.00, 0.00000173, 0.00000021
trial0000021, GDX, 222.5, 26, 8.56, 0.00, 0.00000000, 0.00000000, GVWY, 262.5, 14, 18.75, 1.00, 0.00000211, 0.00000134
trial0000022, GDX, 85, 26, 3.27, 0.00, 0.00000000, 0.00000000, GVWY, 209, 14, 14.93, 0.00, 0.00000149, 0.00000034
trial0000023, GDX, 79.5, 26, 3.06, 0.00, 0.00000000, 0.00000000, GVWY, 402.5, 14, 28.75, 1.00, 0.00000156, 0.00000028
trial0000024, GDX, 194, 26, 7.46, 0.00, 0.00000000, 0.00000000, GVWY, 161, 14, 11.50, 1.00, 0.00000188, 0.00000019
trial0000025, GDX, 137.5, 26, 5.29, 0.00, 0.00000000, 0.00000000, GVWY, 295.5, 14, 21.11, 1.00, 0.00000170, 0.00000024
trial0000026, GDX, 391.5, 26, 15.06, 0.00, 0.00000000, 0.00000000, GVWY, 276.5, 14, 19.75, 1.00, 0.00000192, 0.00000023
trial0000027, GDX, 138.5, 26, 5.33, 0.00, 0.00000000, 0.00000000, GVWY, 243.5, 14, 17.39, 1.00, 0.00000186, 0.00000019
trial0000028, GDX, 93.5, 26, 3.60, 0.00, 0.00000000, 0.00000000, GVWY, 218.5, 14, 15.61, 0.00, 0.00000181, 0.00000019
trial0000029, GDX, 9.5, 26, 0.37, 0.00, 0.00000000, 0.00000000, GVWY, 286.5, 14, 20.46, 1.00, 0.00000251, 0.00000022
