trial0000048, GDX, 359.5, 34, 10.57, 0.00, 0.00000000, 0.00000000, GVWY, 72.5, 6, 12.08, 1.00, 0.00000179, 0.00000020
trial0000049, GDX, 131, 34, 3.85, 0.00, 0.00000000, 0.00000000, GVWY, 92, 6, 15.33, 1.00, 0.00000281, 0.00000018
trial0000050, GDX, 61, 34, 1.79, 0.00, 0.00000000, 0.00000000, GVWY, 129, 6, 21.50, 1.00, 0.00000186, 0.00000018
trial0000051, GDX, 150, 34, 4.41, 0.00, 0.00000000, 0.00000000, GVWY, 92, 6, 15.33, 1.00, 0.00000197, 0.00000110
trial0000052, GDX, 208, 34, 6.12, 0.00, 0.00000000, 0.00000000, GVWY, 162, 6, 27.00, 1.00, 0.00000174, 0.00000017
trial0000053, GDX, 117.5, 34, 3.46, 0.00, 0.00000000, 0.00000000, GVWY, 33.5, 6, 5.58, 1.00, 0.00000183, 0.00000020
trial0000054, GDX, 138, 34, 4.06, 0.00, 0.00000000, 0.00000000, GVWY, 114, 6, 19.00, 1.00, 0.00000195, 0.00000032
trial0000055, GDX, 93, 34, 2.74, 0.00, 0.00000000, 0.00000000, GVWY, 237, 6, 39.50, 1.00, 0.00000215, 0.00000021
trial0000056, GDX, 198.5, 34, 5.84, 0.00, 0.00000000, 0.00000000, GVWY, 176.5, 6, 29.42, 1.00, 0.00000197, 0.00000071
trial0000057, GDX, 70.5, 34, 2.07, 0.00, 0.00000000, 0.00000000, GVWY, 72.5, 6, 12.08, 1.00, 0.00000196, 0.00000018
trial0000058, GDX, 241.5, 34, 7.10, 0.00, 0.00000000, 0.00000000, GVWY, 197.5, 6, 32.92, 1.00, 0.00000190, 0.00000021
trial0000059, GDX, 52.5, 34, 1.54, 0.00, 0.00000000, 0.00000000, GVWY, 98.5, 6, 16.42, 1.00, 0.00000187, 0.00000019
trial0000060, GDX, 144, 34, 4.24, 0.00, 0.00000000, 0.00000000, GVWY, 143, 6, 23.83, 1.00, 0.00000198, 0.00000019
trial0000061, GDX, 123, 34, 3.62, 0.00, 0.00000000, 0.00000000, GVWY, 114, 6, 19.00, 1.00, 0.00000313, 0.00000019
trial0000062, GDX, 292, 34, 8.59, 0.00, 0.00000000, 0.00000000, GVWY, 43, 6, 7.17, 1.00, 0.00000190, 0.00000020
trial0000063, GDX, 249.5, 34, 7.34, 0.00, 0.00000000, 0.00000000, GVWY, 213.5, 6, 35.58, 1.00, 0.00000161, 0.00000018
trial0000064, GDX, 69.5, 34, 2.04, 0.00, 0.00000000, 0.00000000, GVWY, 113.5, 6, 18.92, 1.00, 0.00000200, 0.00000019
trial0000065, GDX, 181.5, 34, 5.34, 0.00, 0.00000000, 0.00000000, GVWY, 164.5, 6, 27.42, 1.00, 0.00000225, 0.00000020
trial0000066, GDX, 89, 34, 2.62, 0.00, 0.00000000, 0.00000000, GVWY, 30, 6, 5.00, 0.00, 0.00000184, 0.00000058
trial0000067, GDX, 90, 34, 2.65, 0.00, 0.00000000, 0.00000000, GVWY, 178, 6, 29.67, 1.00, 0.00000199, 0.00000090
trial0000068, GDX, 107, 34, 3.15, 0.00, 0.00000000, 0.00000000, GVWY, 42, 6, 7.00, 1.00, 0.00000186, 0.00000383
trial0000069, GDX, 98.5, 34, 2.90, 0.00, 0.00000000, 0.00000000, GVWY, 128.5, 6, 21.42, 1.00, 0.00000171, 0.00000026
trial0000070, GDX, 139.25, 34, 4.10, 0.00, 0.00000000, 0.00000000, GVWY, 157.75, 6, 26.29, 1.00, 0.00000195, 0.00000030
trial0000071, GDX, 184.5, 34, 5.43, 0.00, 0.00000000, 0.00000000, GVWY, 159.5, 6, 26.58, 1.00, 0.00000169, 0.00000018
trial0000072, GDX, 9, 34, 0.26, 0.00, 0.00000000, 0.00000000, GVWY, 199, 6, 33.17, 1.00, 0.00000172, 0.00000614
trial0000073, GDX, 180, 34, 5.29, 0.00, 0.00000000, 0.00000000, GVWY, 86, 6, 14.33, 1.00, 0.00000217, 0.00000019
trial0000074, GDX, 158, 34, 4.65, 0.00, 0.00000000, 0.00000000, GVWY, 21, 6, 3.50, 1.00, 0.00000243, 0.00000203
trial0000075, GDX, 151, 34, 4.44, 0.00, 0.00000000, 0.00000000, GVWY, 63, 6, 10.50, 0.00, 0.00000195, 0.00000018
trial0000076, GDX, 149.5, 34, 4.40, 0.00, 0.00000000, 0.00000000, GVWY, 119.5, 6, 19.92, 1.00, 0.00000221, 0.00000019
trial0000077, GDX, 124, 34, 3.65, 0.00, 0.00000000, 0.00000000, GVWY, 151, 6, 25.17, 0.00, 0.00000194, 0.00000298
trial0000078, GDX, 27, 34, 0.79, 0.00, 0.00000000, 0.00000000, GVWY, 166, 6, 27.67, 1.00, 0.00000181, 0.00000061
trial0000079, GDX, 159.5, 34, 4.69, 0.00, 0.00000000, 0.00000000, GVWY, 178.5, 6, 29.75, 1.00, 0.00000152, 0.00000018
trial0000080, GDX, 73, 34, 2.15, 0.00, 0.00000000, 0.00000000, GVWY, 277, 6, 46.17, 1.00, 0.00000234, 0.00000019
trial0000081, GDX, 86, 34, 2.53, 0.00, 0.00000000, 0.00000000, GVWY, 151, 6, 25.17, 1.00, 0.00000193, 0.00000024
trial0000082, GDX, 203.5, 34, 5.99, 0.00, 0.00000000, 0.00000000, GVWY, 97.5, 6, 16.25, 0.00, 0.00000189, 0.00000018
trial0000083, GDX, 94.5, 34, 2.78, 0.00, 0.00000000, 0.00000000, GVWY, 37.5, 6, 6.25, 0.00, 0.00000171, 0.00000017
trial0000084, GDX, 134.75, 34, 3.96, 0.00, 0.00000000, 0.00000000, GVWY, 113.25, 6, 18.88, 1.00, 0.00000203, 0.00000105
trial0000085, GDX, 380.5, 34, 11.19, 0.00, 0.00000000, 0.00000000, GVWY, 10.5, 6, 1.75, 0.00, 0.00000194, 0.00000020
trial0000086, GDX, 135.5, 34, 3.99, 0.00, 0.00000000, 0.00000000, GVWY, 74.5, 6, 12.42, 0.00, 0.00000187, 0.00000204
trial0000087, GDX, 88.5, 34, 2.60, 0.00, 0.00000000, 0.00000000, GVWY, 206.5, 6, 34.42, 1.00, 0.00000253, 0.00000139
trial0000088, GDX, 237.5, 34, 6.99, 0.00, 0.00000000, 0.00000000, GVWY, 129.5, 6, 21.58, 1.00, 0.00000283, 0.00000285
trial0000089, GDX, 64, 34, 1.88, 0.00, 0.00000000, 0.00000000, GVWY, 58, 6, 9.67, 0.00, 0.00000283, 0.00000023
trial0000090, GDX, 188.25, 34, 5.54, 0.00, 0.00000000, 0.00000000, GVWY, 133.75, 6, 22.29, 1.00, 0.00000329, 0.00000019
trial0000091, GDX, 186.5, 34, 5.49, 0.00, 0.00000000, 0.00000000, GVWY, 240.5, 6, 40.08, 0.00, 0.00000196, 0.00000046
trial0000092, GDX, 174, 34, 5.12, 0.00, 0.00000000, 0.00000000, GVWY, 179, 6, 29.83, 1.00, 0.00000177, 0.00000018
trial0000093, GDX, 151, 34, 4.44, 0.00, 0.00000000, 0.00000000, GVWY, 69, 6, 11.50, 1.00, 0.00000207, 0.00000018
trial0000094, GDX, 5, 34, 0.15, 0.00, 0.00000000, 0.00000000, GVWY, 167, 6, 27.83, 0.00, 0.00000178, 0.00000019
trial0000095, GDX, 166.5, 34, 4.90, 0.00, 0.00000000, 0.00000000, GVWY, 221.5, 6, 36.92, 1.00, 0.00000169, 0.00000017
trial0000096, GDX, 237.5, 34, 6.99, 0.00, 0.00000000, 0.00000000, GVWY, 37.5, 6, 6.25, 1.00, 0.00000189, 0.00000019
trial0000097, GDX, 92, 34, 2.71, 0.00, 0.00000000, 0.00000000, GVWY, 140, 6, 23.33, 1.00, 0.00000195, 0.00000018
trial0000098, GDX, 136.5, 34, 4.01, 0.00, 0.00000000, 0.00000000, GVWY, 77.5, 6, 12.92, 1.00, 0.00000197, 0.00000258
trial0000099, GDX, 72.5, 34, 2.13, 0.00, 0.00000000, 0.00000000, GVWY, 107.5, 6, 17.92, 0.00, 0.00000169, 0.00000017
trial0000100, GDX, 396, 34, 11.65, 0.00, 0.00000000, 0.00000000, GVWY, 142, 6, 23.67, 1.00, 0.00000183, 0.00000018
trial0000101, GDX, 223.5, 34, 6.57, 0.00, 0.00000000, 0.00000000, GVWY, 68.5, 6, 11.42, 1.00, 0.00000172, 0.00000018
trial0000102, GDX, 228, 34, 6.71, 0.00, 0.00000000, 0.00000000, GVWY, 101, 6, 16.83, 1.00, 0.00000168, 0.00000019
trial0000103, GDX, 149, 34, 4.38, 0.00, 0.00000000, 0.00000000, GVWY, 179, 6, 29.83, 1.00, 0.00000192, 0.00000020
trial0000104, GDX, 19, 34, 0.56, 0.00, 0.00000000, 0.00000000, GVWY, 51, 6, 8.50, 0.00, 0.00000199, 0.00000743
trial0000105, GDX, 170.5, 34, 5.01, 0.00, 0.00000000, 0.00000000, GVWY, 176.5, 6, 29.42, 1.00, 0.00000208, 0.00001091
trial0000106, GDX, 205.5, 34, 6.04, 0.00, 0.00000000, 0.00000000, GVWY, 17.5, 6, 2.92, 1.00, 0.00000187, 0.00000020
trial0000107, GDX, 269.5, 34, 7.93, 0.00, 0.00000000, 0.00000000, GVWY, 108.5, 6, 18.08, 1.00, 0.00000184, 0.00000118
trial0000108, GDX, 105.5, 34, 3.10, 0.00, 0.00000000, 0.00000000, GVWY, 213.5, 6, 35.58, 1.00, 0.00000175, 0.00000018
trial0000109, GDX, 265.5, 34, 7.81, 0.00, 0.00000000, 0.00000000, GVWY, 27.5, 6, 4.58, 0.00, 0.00000185, 0.00000020
trial0000110, GDX, 112.5, 34, 3.31, 0.00, 0.00000000, 0.00000000, GVWY, 142.5, 6, 23.75, 1.00, 0.00000186, 0.00000019
trial0000111, GDX, 232, 34, 6.82, 0.00, 0.00000000, 0.00000000, GVWY, 127, 6, 21.17, 0.00, 0.00000181, 0.00000019
trial0000112, GDX, 192, 34, 5.65, 0.00, 0.00000000, 0.00000000, GVWY, 32, 6, 5.33, 1.00, 0.00000185, 0.00000018
trial0000113, GDX, 74, 34, 2.18, 0.00, 0.00000000, 0.00000000, GVWY, 97, 6, 16.17, 0.00, 0.00000186, 0.00000052
trial0000114, GDX, 80, 34, 2.35, 0.00, 0.00000000, 0.00000000, GVWY, 94, 6, 15.67, 1.00, 0.00000193, 0.00000243
trial0000115, GDX, 465.5, 34, 13.69, 0.00, 0.00000000, 0.00000000, GVWY, 52.5, 6, 8.75, 0.00, 0.00000190, 0.00000016
trial0000116, GDX, 180.5, 34, 5.31, 0.00, 0.00000000, 0.00000000, GVWY, 48.5, 6, 8.08, 1.00, 0.00000176, 0.00000081
trial0000117, GDX, 132.5, 34, 3.90, 0.00, 0.00000000, 0.00000000, GVWY, 131.5, 6, 21.92, 1.00, 0.00000178, 0.00000019
trial0000118, GDX, 188.5, 34, 5.54, 0.00, 0.00000000, 0.00000000, GVWY, 152.5, 6, 25.42, 1.00, 0.00000261, 0.00000047
trial0000119, GDX, 103, 34, 3.03, 0.00, 0.00000000, 0.00000000, GVWY, 45, 6, 7.50, 1.00, 0.00000199, 0.00000020
trial0000120, GDX, 203, 34, 5.97, 0.00, 0.00000000, 0.00000000, GVWY, 111, 6, 18.50, 1.00, 0.00000203, 0.00000032
trial0000121, GDX, 148.5, 34, 4.37, 0.00, 0.00000000, 0.00000000, GVWY, 119.5, 6, 19.92, 1.00, 0.00000226, 0.00000019
trial0000122, GDX, 56, 34, 1.65, 0.00, 0.00000000, 0.00000000, GVWY, 262, 6, 43.67, 1.00, 0.00000240, 0.00000307
trial0000123, GDX, 380.5, 34, 11.19, 0.00, 0.00000000, 0.00000000, GVWY, 70.5, 6, 11.75, 1.00, 0.00000169, 0.00000024
trial0000124, GDX, 142, 34, 4.18, 0.00, 0.00000000, 0.00000000, GVWY, 187, 6, 31.17, 1.00, 0.00000172, 0.00000018
trial0000125, GDX, 207.5, 34, 6.10, 0.00, 0.00000000, 0.00000000, GVWY, 18.5, 6, 3.08, 0.00, 0.00000188, 0.00000026
trial0000126, GDX, 104, 34, 3.06, 0.00, 0.00000000, 0.00000000, GVWY, 127, 6, 21.17, 1.00, 0.00000268, 0.00000388
trial0000127, GDX, 41.5, 34, 1.22, 0.00, 0.00000000, 0.00000000, GVWY, 167, 6, 27.83, 1.00, 0.00000181, 0.00000018
trial0000128, GDX, 138.5, 34, 4.07, 0.00, 0.00000000, 0.00000000, GVWY, 83.5, 6, 13.92, 1.00, 0.00000238, 0.00000021
trial0000129, GDX, 107, 34, 3.15, 0.00, 0.00000000, 0.00000000, GVWY, 117, 6, 19.50, 0.00, 0.00000170, 0.00000390
trial0000130, GDX, 51, 34, 1.50, 0.00, 0.00000000, 0.00000000, GVWY, 279, 6, 46.50, 1.00, 0.00000192, 0.00000020
trial0000131, GDX, 239.5, 34, 7.04, 0.00, 0.00000000, 0.00000000, GVWY, 30.5, 6, 5.08, 1.00, 0.00000167, 0.00000023
trial0000132, GDX, 119, 34, 3.50, 0.00, 0.00000000, 0.00000000, GVWY, 113, 6, 18.83, 1.00, 0.00000186, 0.00000019
trial0000133, GDX, 157, 34, 4.62, 0.00, 0.00000000, 0.00000000, GVWY, 66, 6, 11.00, 1.00, 0.00000194, 0.00000192
trial0000134, GDX, 154.5, 34, 4.54, 0.00, 0.00000000, 0.00000000, GVWY, 139.5, 6, 23.25, 1.00, 0.00000165, 0.00000019
trial0000135, GDX, 45, 34, 1.32, 0.00, 0.00000000, 0.00000000, GVWY, 146, 6, 24.33, 0.00, 0.00000187, 0.00000025
trial0000136, GDX, 140, 34, 4.12, 0.00, 0.00000000, 0.00000000, GVWY, 54, 6, 9.00, 1.00, 0.00000230, 0.00000019
trial0000137, GDX, 18.5, 34, 0.54, 0.00, 0.00000000, 0.00000000, GVWY, 233.5, 6, 38.92, 1.00, 0.00000260, 0.00000019
trial0000138, GDX, 139, 34, 4.09, 0.00, 0.00000000, 0.00000000, GVWY, 104, 6, 17.33, 1.00, 0.00000189, 0.00000022
trial0000139, GDX, 191, 34, 5.62, 0.00, 0.00000000, 0.00000000, GVWY, 41, 6, 6.83, 0.00, 0.00000185, 0.00000022
trial0000140, GDX, 225, 34, 6.62, 0.00, 0.00000000, 0.00000000, GVWY, 62, 6, 10.33, 1.00, 0.00000205, 0.00000019
trial0000141, GDX, 17.5, 34, 0.51, 0.00, 0.00000000, 0.00000000, GVWY, 295.5, 6, 49.25, 1.00, 0.00000193, 0.00000017
trial0000142, GDX, 184.5, 34, 5.43, 0.00, 0.00000000, 0.00000000, GVWY, 227.5, 6, 37.92, 1.00, 0.00000195, 0.00000019
trial0000143, GDX, 297, 34, 8.74, 0.00, 0.00000000, 0.00000000, GVWY, 29, 6, 4.83, 0.00, 0.00000193, 0.00000161
trial0000144, GDX, 195, 34, 5.74, 0.00, 0.00000000, 0.00000000, GVWY, 64, 6, 10.67, 0.00, 0.00000196, 0.00000018
trial0000145, GDX, 134, 34, 3.94, 0.00, 0.00000000, 0.00000000, GVWY, 142, 6, 23.67, 1.00, 0.00000217, 0.00000021
trial0000146, GDX, 146.5, 34, 4.31, 0.00, 0.00000000, 0.00000000, GVWY, 98.5, 6, 16.42, 1.00, 0.00000311, 0.00000020
trial0000147, GDX, 186.5, 34, 5.49, 0.00, 0.00000000, 0.00000000, GVWY, 34.5, 6, 5.75, 0.00, 0.00000206, 0.00000273
trial0000148, GDX, 169, 34, 4.97, 0.00, 0.00000000, 0.00000000, GVWY, 61, 6, 10.17, 1.00, 0.00000305, 0.00000020
trial0000149, GDX, 217.5, 34, 6.40, 0.00, 0.00000000, 0.00000000, GVWY, 210.5, 6, 35.08, 1.00, 0.00000254, 0.00000274
trial0000150, GDX, 45.75, 34, 1.35, 0.00, 0.00000000, 0.00000000, GVWY, 133.25, 6, 22.21, 1.00, 0.00000215, 0.00000550
trial0000151, GDX, 359.5, 34, 10.57, 0.00, 0.00000000, 0.00000000, GVWY, 25.5, 6, 4.25, 1.00, 0.00000200, 0.00000036
trial0000152, GDX, 175, 34, 5.15, 0.00, 0.00000000, 0.00000000, GVWY, 113, 6, 18.83, 1.00, 0.00000186, 0.00000064
trial0000153, GDX, 196, 34, 5.76, 0.00, 0.00000000, 0.00000000, GVWY, 47, 6, 7.83, 0.00, 0.00000197, 0.00000020
trial0000154, GDX, 286, 34, 8.41, 0.00, 0.00000000, 0.00000000, GVWY, 32, 6, 5.33, 1.00, 0.00000226, 0.00000022
trial0000155, GDX, 32, 34, 0.94, 0.00, 0.00000000, 0.00000000, GVWY, 201, 6, 33.50, 1.00, 0.00000187, 0.00000018
trial0000156, GDX, 153, 34, 4.50, 0.00, 0.00000000, 0.00000000, GVWY, 87, 6, 14.50, 0.00, 0.00000197, 0.00001536
trial0000157, GDX, 182, 34, 5.35, 0.00, 0.00000000, 0.00000000, GVWY, 162, 6, 27.00, 1.00, 0.00000205, 0.00000021
trial0000158, GDX, 91, 34, 2.68, 0.00, 0.00000000, 0.00000000, GVWY, 158, 6, 26.33, 1.00, 0.00000190, 0.00000019
trial0000159, GDX, 283, 34, 8.32, 0.00, 0.00000000, 0.00000000, GVWY, 13, 6, 2.17, 0.00, 0.00000240, 0.00000018
trial0000160, GDX, 49, 34, 1.44, 0.00, 0.00000000, 0.00000000, GVWY, 129, 6, 21.50, 0.00, 0.00000182, 0.00000025
trial0000161, GDX, 177, 34, 5.21, 0.00, 0.00000000, 0.00000000, GVWY, 70, 6, 11.67, 0.00, 0.00000200, 0.00000099
trial0000162, GDX, 138, 34, 4.06, 0.00, 0.00000000, 0.00000000, GVWY, 60, 6, 10.00, 1.00, 0.00000180, 0.00000059
trial0000163, GDX, 224, 34, 6.59, 0.00, 0.00000000, 0.00000000, GVWY, 135, 6, 22.50, 1.00, 0.00000220, 0.00000020
trial0000164, GDX, 150.5, 34, 4.43, 0.00, 0.00000000, 0.00000000, GVWY, 79.5, 6, 13.25, 1.00, 0.00000188, 0.00000021
trial0000165, GDX, 152, 34, 4.47, 0.00, 0.00000000, 0.00000000, GVWY, 130, 6, 21.67, 1.00, 0.00000181, 0.00000020
trial0000166, GDX, 201, 34, 5.91, 0.00, 0.00000000, 0.00000000, GVWY, 188, 6, 31.33, 1.00, 0.00000196, 0.00000021
trial0000167, GDX, 136.5, 34, 4.01, 0.00, 0.00000000, 0.00000000, GVWY, 166.5, 6, 27.75, 0.00, 0.00000206, 0.00000455
trial0000168, GDX, 198, 34, 5.82, 0.00, 0.00000000, 0.00000000, GVWY, 78, 6, 13.00, 1.00, 0.00000198, 0.00000019
trial0000169, GDX, 272, 34, 8.00, 0.00, 0.00000000, 0.00000000, GVWY, 116, 6, 19.33, 1.00, 0.00000173, 0.00000017
trial0000170, GDX, 41.5, 34, 1.22, 0.00, 0.00000000, 0.00000000, GVWY, 212.5, 6, 35.42, 1.00, 0.00000191, 0.00000018
trial0000171, GDX, 66.5, 34, 1.96, 0.00, 0.00000000, 0.00000000, GVWY, 196.5, 6, 32.75, 1.00, 0.00000186, 0.00000022
trial0000172, GDX, 46, 34, 1.35, 0.00, 0.00000000, 0.00000000, GVWY, 74, 6, 12.33, 1.00, 0.00000230, 0.00000025
trial0000173, GDX, 227, 34, 6.68, 0.00, 0.00000000, 0.00000000, GVWY, 28, 6, 4.67, 1.00, 0.00000188, 0.00000018
trial0000174, GDX, 126, 34, 3.71, 0.00, 0.00000000, 0.00000000, GVWY, 304, 6, 50.67, 1.00, 0.00000194, 0.00000020
trial0000175, GDX, 209, 34, 6.15, 0.00, 0.00000000, 0.00000000, GVWY, 41, 6, 6.83, 0.00, 0.00000182, 0.00000141
trial0000176, GDX, 248.5, 34, 7.31, 0.00, 0.00000000, 0.00000000, GVWY, 112.5, 6, 18.75, 1.00, 0.00000205, 0.00000152
trial0000177, GDX, 114, 34, 3.35, 0.00, 0.00000000, 0.00000000, GVWY, 87, 6, 14.50, 1.00, 0.00000173, 0.00000019
trial0000178, GDX, 204.5, 34, 6.01, 0.00, 0.00000000, 0.00000000, GVWY, 11.5, 6, 1.92, 0.00, 0.00000235, 0.00000019
trial0000179, GDX, 214, 34, 6.29, 0.00, 0.00000000, 0.00000000, GVWY, 126, 6, 21.00, 1.00, 0.00000175, 0.00000019
trial0000180, GDX, 220, 34, 6.47, 0.00, 0.00000000, 0.00000000, GVWY, 119, 6, 19.83, 1.00, 0.00000189, 0.00000020
trial0000181, GDX, 173, 34, 5.09, 0.00, 0.00000000, 0.00000000, GVWY, 72, 6, 12.00, 0.00, 0.00000278, 0.00000017
trial0000182, GDX, 98, 34, 2.88, 0.00, 0.00000000, 0.00000000, GVWY, 140, 6, 23.33, 1.00, 0.00000181, 0.00000800
