trial0000001, GVWY, 606.5, 26, 23.33, 1.00, 0.00033411, 0.00049942, ZIC, 30.5, 14, 2.18, 0.00, 0.00231934, 0.00051844
trial0000002, GVWY, 603, 26, 23.19, 1.00, 0.00000660, 0.00000027, ZIC, 46, 14, 3.29, 0.00, 0.00000869, 0.00000064
trial0000003, GVWY, 455.5, 26, 17.52, 1.00, 0.00000253, 0.00000033, ZIC, 126.5, 14, 9.04, 0.00, 0.00000397, 0.00000041
trial0000004, GVWY, 384, 26, 14.77, 0.00, 0.00000149, 0.00000018, ZIC, 133, 14, 9.50, 0.00, 0.00000293, 0.00000020
trial0000005, GVWY, 661.5, 26, 25.44, 1.00, 0.00000135, 0.00000016, ZIC, 19.5, 14, 1.39, 0.00, 0.00000216, 0.00000020
trial0000006, GVWY, 779, 26, 29.96, 1.00, 0.00000144, 0.00000017, ZIC, 60, 14, 4.29, 0.00, 0.00000236, 0.00000018
trial0000007, GVWY, 645, 26, 24.81, 1.00, 0.00000132, 0.00000018, ZIC, 119, 14, 8.50, 0.00, 0.00000245, 0.00000019
trial0000008, GVWY, 567.5, 26, 21.83, 1.00, 0.00000134, 0.00000015, ZIC, 71.5, 14, 5.11, 0.00, 0.00000231, 0.00000018
trial0000009, GVWY, 550, 26, 21.15, 1.00, 0.00000138, 0.00000018, ZIC, 37, 14, 2.64, 0.00, 0.00000264, 0.00000021
trial0000010, GVWY, 483.25, 26, 18.59, 1.00, 0.00000142, 0.00000017, ZIC, 53.75, 14, 3.84, 0.00, 0.00000242, 0.00000019
trial0000011, GVWY, 445, 26, 17.12, 1.00, 0.00000127, 0.00000018, ZIC, 65, 14, 4.64, 0.00, 0.00000248, 0.00000021
trial0000012, GVWY, 587, 26, 22.58, 1.00, 0.00000151, 0.00000017, ZIC, 0, 14, 0.00, 0.00, 0.00000265, 0.00000020
trial0000013, GVWY, 544, 26, 20.92, 1.00, 0.00000140, 0.00000016, ZIC, 61, 14, 4.36, 0.00, 0.00000241, 0.00000019
trial0000014, GVWY, 524, 26, 20.15, 1.00, 0.00000137, 0.00000019, ZIC, 0, 14, 0.00, 0.00, 0.00000280, 0.00000022
