trial0000001, SHVR, 147.5, 8, 18.44, 1.00, 0.00208525, 0.00034294, ZIP, 413.5, 32, 12.92, 0.00, 0.00035721, 0.00079567
trial0000002, SHVR, 140.5, 8, 17.56, 0.00, 0.00000551, 0.00001845, ZIP, 516.5, 32, 16.14, 0.00, 0.00000262, 0.00004093
trial0000003, SHVR, 216.75, 8, 27.09, 1.00, 0.00000519, 0.00000260, ZIP, 349.25, 32, 10.91, 0.00, 0.00000308, 0.00000767
trial0000004, SHVR, 179, 8, 22.38, 1.00, 0.00000414, 0.00000035, ZIP, 318, 32, 9.94, 0.00, 0.00000522, 0.00000323
trial0000005, SHVR, 84, 8, 10.50, 0.00, 0.00000328, 0.00000026, ZIP, 365, 32, 11.41, 0.00, 0.00000228, 0.00000216
trial0000006, SHVR, 92.5, 8, 11.56, 0.00, 0.00000290, 0.00000023, ZIP, 550.5, 32, 17.20, 0.00, 0.00000200, 0.00000181
trial0000007, SHVR, 87.5, 8, 10.94, 0.00, 0.00000265, 0.00000025, ZIP, 447.5, 32, 13.98, 0.00, 0.00000145, 0.00000192
trial0000008, SHVR, 67.5, 8, 8.44, 0.00, 0.00000304, 0.00000025, ZIP, 429.5, 32, 13.42, 0.00, 0.00000150, 0.00000190
trial0000009, SHVR, 68, 8, 8.50, 0.00, 0.00000281, 0.00000019, ZIP, 552, 32, 17.25, 0.00, 0.00000154, 0.00000322
trial0000010, SHVR, 136, 8, 17.00, 0.00, 0.00000306, 0.00000024, ZIP, 408, 32, 12.75, 0.00, 0.00000159, 0.00000193
trial0000011, SHVR, 41, 8, 5.12, 0.00, 0.00000285, 0.00000021, ZIP, 496, 32, 15.50, 0.00, 0.00000148, 0.00000192
trial0000012, SHVR, 59.5, 8, 7.44, 0.00, 0.00000267, 0.00000023, ZIP, 373.5, 32, 11.67, 0.00, 0.00000148, 0.00000191
trial0000013, SHVR, 88, 8, 11.00, 0.00, 0.00000275, 0.00000024, ZIP, 455, 32, 14.22, 0.00, 0.00000152, 0.00000194
trial0000014, SHVR, 105.5, 8, 13.19, 0.00, 0.00000266, 0.00000024, ZIP, 423.5, 32, 13.23, 0.00, 0.00000159, 0.00000212
trial0000015, SHVR, 122.5, 8, 15.31, 0.00, 0.00000297, 0.00000022, ZIP, 550.5, 32, 17.20, 0.00, 0.00000174, 0.00000185
trial0000016, SHVR, 197, 8, 24.62, 0.00, 0.00000279, 0.00000027, ZIP, 386, 32, 12.06, 0.00, 0.00000154, 0.00000194
trial0000017, SHVR, 43.5, 8, 5.44, 0.00, 0.00000292, 0.00000022, ZIP, 494.5, 32, 15.45, 0.00, 0.00000140, 0.00000181
trial0000018, SHVR, 173.25, 8, 21.66, 1.00, 0.00000359, 0.00000022, ZIP, 417.75, 32, 13.05, 0.00, 0.00000148, 0.00000182
trial0000019, SHVR, 189, 8, 23.62, 1.00, 0.00000266, 0.00000023, ZIP, 331, 32, 10.34, 0.00, 0.00000147, 0.00000182
trial0000020, SHVR, 201.25, 8, 25.16, 1.00, 0.00000313, 0.00000025, ZIP, 526.75, 32, 16.46, 0.00, 0.00000156, 0.00000182
trial0000021, SHVR, 137.5, 8, 17.19, 1.00, 0.00000304, 0.00000024, ZIP, 618.5, 32, 19.33, 0.00, 0.00000162, 0.00000186
trial0000022, SHVR, 131, 8, 16.38, 1.00, 0.00000249, 0.00000022, ZIP, 469, 32, 14.66, 0.00, 0.00000154, 0.00000202
trial0000023, SHVR, 113, 8, 14.12, 1.00, 0.00000281, 0.00000022, ZIP, 430, 32, 13.44, 0.00, 0.00000149, 0.00000181
trial0000024, SHVR, 91, 8, 11.38, 1.00, 0.00000301, 0.00000024, ZIP, 383, 32, 11.97, 0.00, 0.00000147, 0.00000187
trial0000025, SHVR, 153.5, 8, 19.19, 0.00, 0.00000283, 0.00000024, ZIP, 393.5, 32, 12.30, 0.00, 0.00000168, 0.00000191
trial0000026, SHVR, 137, 8, 17.12, 0.00, 0.00000286, 0.00000028, ZIP, 272, 32, 8.50, 0.00, 0.00000153, 0.00000200
trial0000027, SHVR, 43, 8, 5.38, 0.00, 0.00000271, 0.00000025, ZIP, 656, 32, 20.50, 0.00, 0.00000184, 0.00000191
trial0000028, SHVR, 203.75, 8, 25.47, 1.00, 0.00000285, 0.00000022, ZIP, 470.25, 32, 14.70, 0.00, 0.00000157, 0.00000177
trial0000029, SHVR, 172, 8, 21.50, 1.00, 0.00000300, 0.00000025, ZIP, 440, 32, 13.75, 0.00, 0.00000156, 0.00000188
trial0000030, SHVR, 102, 8, 12.75, 0.00, 0.00000304, 0.00000024, ZIP, 408, 32, 12.75, 0.00, 0.00000152, 0.00000202
trial0000031, SHVR, 77, 8, 9.62, 0.00, 0.00000442, 0.00000023, ZIP, 331, 32, 10.34, 0.00, 0.00000144, 0.00000190
trial0000032, SHVR, 58.5, 8, 7.31, 0.00, 0.00000274, 0.00000026, ZIP, 329.5, 32, 10.30, 0.00, 0.00000158, 0.00000186
trial0000033, SHVR, 47, 8, 5.88, 0.00, 0.00000299, 0.00000024, ZIP, 675, 32, 21.09, 0.00, 0.00000147, 0.00000183
trial0000034, SHVR, 101.5, 8, 12.69, 0.00, 0.00000268, 0.00000023, ZIP, 460.5, 32, 14.39, 0.00, 0.00000142, 0.00000184
trial0000035, SHVR, 93, 8, 11.62, 0.00, 0.00000283, 0.00000023, ZIP, 362, 32, 11.31, 0.00, 0.00000187, 0.00000202
trial0000036, SHVR, 178, 8, 22.25, 1.00, 0.00000294, 0.00000023, ZIP, 492, 32, 15.38, 0.00, 0.00000156, 0.00000175
trial0000037, SHVR, 110.5, 8, 13.81, 0.00, 0.00000270, 0.00000022, ZIP, 374.5, 32, 11.70, 0.00, 0.00000162, 0.00000196
trial0000038, SHVR, 128, 8, 16.00, 0.00, 0.00000271, 0.00000022, ZIP, 412, 32, 12.88, 0.00, 0.00000143, 0.00000179
trial0000039, SHVR, 343.5, 8, 42.94, 1.00, 0.00000300, 0.00000023, ZIP, 304.5, 32, 9.52, 0.00, 0.00000158, 0.00000198
trial0000040, SHVR, 183.5, 8, 22.94, 1.00, 0.00000288, 0.00000025, ZIP, 552.5, 32, 17.27, 0.00, 0.00000158, 0.00000194
trial0000041, SHVR, 142.5, 8, 17.81, 0.00, 0.00000281, 0.00000024, ZIP, 520.5, 32, 16.27, 0.00, 0.00000156, 0.00000192
trial0000042, SHVR, 23.5, 8, 2.94, 0.00, 0.00000292, 0.00000024, ZIP, 410.5, 32, 12.83, 0.00, 0.00000164, 0.00000194
