trial0000001, SHVR, 398.5, 38, 10.49, 0.00, 0.00095807, 0.00096362, ZIP, 188.5, 2, 94.25, 2.00, 0.00165994, 0.00166749
trial0000002, SHVR, 191, 38, 5.03, 0.00, 0.00001303, 0.00000024, ZIP, 0, 2, 0.00, 0.00, 0.00000676, 0.00003368
trial0000003, SHVR, 4.5, 38, 0.12, 0.00, 0.00000428, 0.00000021, ZIP, 44.5, 2, 22.25, 0.00, 0.00000304, 0.00000356
trial0000004, SHVR, 456, 38, 12.00, 0.00, 0.00000232, 0.00000015, ZIP, 0, 2, 0.00, 0.00, 0.00000199, 0.00000261
trial0000005, SHVR, 412, 38, 10.84, 0.00, 0.00000200, 0.00000014, ZIP, 65, 2, 32.50, 1.00, 0.00000192, 0.00000257
trial0000006, SHVR, 239.5, 38, 6.30, 0.00, 0.00000209, 0.00000015, ZIP, 67.5, 2, 33.75, 1.00, 0.00000317, 0.00000302
trial0000007, SHVR, 559.5, 38, 14.72, 0.00, 0.00000196, 0.00000014, ZIP, 22.5, 2, 11.25, 0.00, 0.00000204, 0.00000229
trial0000008, SHVR, 85, 38, 2.24, 0.00, 0.00000211, 0.00000016, ZIP, 34, 2, 17.00, 0.00, 0.00000211, 0.00000320
trial0000009, SHVR, 517.25, 38, 13.61, 0.00, 0.00000201, 0.00000014, ZIP, 43.75, 2, 21.88, 0.00, 0.00000227, 0.00000241
trial0000010, SHVR, 692.5, 38, 18.22, 0.00, 0.00000192, 0.00000014, ZIP, 14.5, 2, 7.25, 0.00, 0.00000270, 0.00000269
trial0000011, SHVR, 934.5, 38, 24.59, 0.00, 0.00000202, 0.00000014, ZIP, 34.5, 2, 17.25, 0.00, 0.00000200, 0.00000227
trial0000012, SHVR, 749, 38, 19.71, 0.00, 0.00000203, 0.00000014, ZIP, 23, 2, 11.50, 0.00, 0.00000212, 0.00000240
trial0000013, SHVR, 126.5, 38, 3.33, 0.00, 0.00000222, 0.00000015, ZIP, 66.5, 2, 33.25, 1.00, 0.00000227, 0.00000255
