trial0000001, GVWY, 107, 2, 53.50, 1.00, 0.00064603, 0.00033401, SHVR, 273, 38, 7.18, 0.00, 0.00046847, 0.00034375
trial0000002, GVWY, 37.5, 2, 18.75, 1.00, 0.00001741, 0.00000079, SHVR, 535.5, 38, 14.09, 0.00, 0.00001407, 0.00000030
trial0000003, GVWY, 7.5, 2, 3.75, 0.00, 0.00000288, 0.00000042, SHVR, 28.5, 38, 0.75, 0.00, 0.00000539, 0.00000017
trial0000004, GVWY, 70, 2, 35.00, 1.00, 0.00000208, 0.00000036, SHVR, 382, 38, 10.05, 0.00, 0.00000214, 0.00000015
trial0000005, GVWY, 22, 2, 11.00, 1.00, 0.00000203, 0.00000044, SHVR, 778, 38, 20.47, 0.00, 0.00000215, 0.00000015
trial0000006, GVWY, 47, 2, 23.50, 1.00, 0.00000188, 0.00000036, SHVR, 884, 38, 23.26, 0.00, 0.00000198, 0.00000014
trial0000007, GVWY, 100, 2, 50.00, 1.00, 0.00000171, 0.00000046, SHVR, 0, 38, 0.00, 0.00, 0.00000211, 0.00000014
trial0000008, GVWY, 23.5, 2, 11.75, 0.00, 0.00000252, 0.00000038, SHVR, 661.5, 38, 17.41, 0.00, 0.00000213, 0.00000014
trial0000009, GVWY, 146, 2, 73.00, 2.00, 0.00000182, 0.00000033, SHVR, 681, 38, 17.92, 0.00, 0.00000214, 0.00000014
trial0000010, GVWY, 3, 2, 1.50, 1.00, 0.00000174, 0.00000032, SHVR, 940, 38, 24.74, 0.00, 0.00000197, 0.00000014
trial0000011, GVWY, 8, 2, 4.00, 0.00, 0.00000176, 0.00000033, SHVR, 490, 38, 12.89, 0.00, 0.00000189, 0.00000014
trial0000012, GVWY, 77.5, 2, 38.75, 1.00, 0.00000186, 0.00000034, SHVR, 980.5, 38, 25.80, 0.00, 0.00000212, 0.00000014
trial0000013, GVWY, 27, 2, 13.50, 0.00, 0.00000187, 0.00000037, SHVR, 666, 38, 17.53, 0.00, 0.00000204, 0.00000015
trial0000014, GVWY, 1.5, 2, 0.75, 0.00, 0.00000193, 0.00000047, SHVR, 435.5, 38, 11.46, 0.00, 0.00000204, 0.00000015
trial0000015, GVWY, 0, 2, 0.00, 0.00, 0.00000171, 0.00000036, SHVR, 476, 38, 12.53, 0.00, 0.00000200, 0.00000014
trial0000016, GVWY, 0, 2, 0.00, 0.00, 0.00000178, 0.00000038, SHVR, 1171, 38, 30.82, 0.00, 0.00000179, 0.00000014
trial0000017, GVWY, 14.5, 2, 7.25, 1.00, 0.00000181, 0.00000126, SHVR, 735.5, 38, 19.36, 0.00, 0.00000247, 0.00000016
trial0000018, GVWY, 42, 2, 21.00, 0.00, 0.00000194, 0.00000036, SHVR, 528, 38, 13.89, 0.00, 0.00000204, 0.00000014
trial0000019, GVWY, 86, 2, 43.00, 1.00, 0.00000179, 0.00000039, SHVR, 1071, 38, 28.18, 1.00, 0.00000197, 0.00000014
trial0000020, GVWY, 44.5, 2, 22.25, 1.00, 0.00000188, 0.00000041, SHVR, 391.5, 38, 10.30, 0.00, 0.00000206, 0.00000016
trial0000021, GVWY, 47, 2, 23.50, 1.00, 0.00000180, 0.00000046, SHVR, 83, 38, 2.18, 0.00, 0.00000261, 0.00000019
trial0000022, GVWY, 41.5, 2, 20.75, 1.00, 0.00000183, 0.00000042, SHVR, 593.5, 38, 15.62, 0.00, 0.00000212, 0.00000015
trial0000023, GVWY, 81, 2, 40.50, 1.00, 0.00000173, 0.00000030, SHVR, 810, 38, 21.32, 0.00, 0.00000422, 0.00000013
trial0000024, GVWY, 58.75, 2, 29.38, 1.00, 0.00000175, 0.00000036, SHVR, 910.25, 38, 23.95, 0.00, 0.00000197, 0.00000016
trial0000025, GVWY, 42, 2, 21.00, 1.00, 0.00000170, 0.00000050, SHVR, 944, 38, 24.84, 0.00, 0.00000238, 0.00000015
trial0000026, GVWY, 44.5, 2, 22.25, 1.00, 0.00000223, 0.00000040, SHVR, 424.5, 38, 11.17, 0.00, 0.00000190, 0.00000015
trial0000027, GVWY, 68, 2, 34.00, 1.00, 0.00000169, 0.00000038, SHVR, 710, 38, 18.68, 0.00, 0.00000182, 0.00000015
trial0000028, GVWY, 50.5, 2, 25.25, 1.00, 0.00000173, 0.00000033, SHVR, 965.5, 38, 25.41, 1.00, 0.00000181, 0.00000014
trial0000029, GVWY, 39, 2, 19.50, 1.00, 0.00000161, 0.00000052, SHVR, 703, 38, 18.50, 0.00, 0.00000185, 0.00000015
trial0000030, GVWY, 38, 2, 19.00, 0.00, 0.00000176, 0.00000033, SHVR, 599, 38, 15.76, 0.00, 0.00000211, 0.00000014
trial0000031, GVWY, 106, 2, 53.00, 2.00, 0.00000190, 0.00000035, SHVR, 1076, 38, 28.32, 1.00, 0.00000187, 0.00000014
trial0000032, GVWY, 4, 2, 2.00, 1.00, 0.00000235, 0.00000062, SHVR, 601, 38, 15.82, 0.00, 0.00000208, 0.00000015
trial0000033, GVWY, 31, 2, 15.50, 2.00, 0.00000157, 0.00000042, SHVR, 635, 38, 16.71, 0.00, 0.00000232, 0.00000015
trial0000034, GVWY, 99.5, 2, 49.75, 1.00, 0.00000211, 0.00000034, SHVR, 434.5, 38, 11.43, 0.00, 0.00000209, 0.00000015
trial0000035, GVWY, 63.5, 2, 31.75, 1.00, 0.00000376, 0.00000030, SHVR, 578.5, 38, 15.22, 0.00, 0.00000190, 0.00000014
trial0000036, GVWY, 40, 2, 20.00, 1.00, 0.00000193, 0.00000030, SHVR, 169, 38, 4.45, 0.00, 0.00000217, 0.00000013
trial0000037, GVWY, 34.5, 2, 17.25, 1.00, 0.00000162, 0.00000038, SHVR, 648.5, 38, 17.07, 0.00, 0.00000214, 0.00000014
trial0000038, GVWY, 56, 2, 28.00, 1.00, 0.00000181, 0.00000027, SHVR, 1139, 38, 29.97, 0.00, 0.00000201, 0.00000013
trial0000039, GVWY, 26.5, 2, 13.25, 1.00, 0.00000188, 0.00000037, SHVR, 778.5, 38, 20.49, 0.00, 0.00000199, 0.00000015
trial0000040, GVWY, 21.5, 2, 10.75, 1.00, 0.00000183, 0.00000036, SHVR, 933.5, 38, 24.57, 1.00, 0.00000197, 0.00000014
trial0000041, GVWY, 2.5, 2, 1.25, 1.00, 0.00000210, 0.00000031, SHVR, 1002.5, 38, 26.38, 0.00, 0.00000207, 0.00000015
trial0000042, GVWY, 5, 2, 2.50, 1.00, 0.00000321, 0.00000042, SHVR, 1069, 38, 28.13, 1.00, 0.00000253, 0.00000014
trial0000043, GVWY, 69, 2, 34.50, 1.00, 0.00000173, 0.00000040, SHVR, 401, 38, 10.55, 0.00, 0.00000214, 0.00000016
trial0000044, GVWY, 53.5, 2, 26.75, 1.00, 0.00000188, 0.00000044, SHVR, 992.5, 38, 26.12, 0.00, 0.00000197, 0.00000015
trial0000045, GVWY, 45.25, 2, 22.62, 1.00, 0.00000171, 0.00000037, SHVR, 678.75, 38, 17.86, 0.00, 0.00000202, 0.00000015
trial0000046, GVWY, 83.5, 2, 41.75, 1.00, 0.00000263, 0.00000040, SHVR, 804.5, 38, 21.17, 0.00, 0.00000198, 0.00000014
trial0000047, GVWY, 30.5, 2, 15.25, 1.00, 0.00000332, 0.00000035, SHVR, 661.5, 38, 17.41, 0.00, 0.00000205, 0.00000015
trial0000048, GVWY, 85.5, 2, 42.75, 1.00, 0.00000174, 0.00000037, SHVR, 1106.5, 38, 29.12, 1.00, 0.00000174, 0.00000015
trial0000049, GVWY, 36.75, 2, 18.38, 1.00, 0.00000193, 0.00000040, SHVR, 775.25, 38, 20.40, 0.00, 0.00000209, 0.00000014
trial0000050, GVWY, 31.5, 2, 15.75, 1.00, 0.00000198, 0.00000033, SHVR, 623.5, 38, 16.41, 0.00, 0.00000228, 0.00000014
trial0000051, GVWY, 48, 2, 24.00, 0.00, 0.00000163, 0.00000035, SHVR, 675, 38, 17.76, 0.00, 0.00000199, 0.00000016
trial0000052, GVWY, 34.5, 2, 17.25, 0.00, 0.00000161, 0.00000035, SHVR, 564.5, 38, 14.86, 0.00, 0.00000226, 0.00000014
trial0000053, GVWY, 44.5, 2, 22.25, 1.00, 0.00000181, 0.00000050, SHVR, 686.5, 38, 18.07, 0.00, 0.00000206, 0.00000017
trial0000054, GVWY, 65, 2, 32.50, 1.00, 0.00000182, 0.00000037, SHVR, 895, 38, 23.55, 0.00, 0.00000234, 0.00000014
trial0000055, GVWY, 48, 2, 24.00, 1.00, 0.00000198, 0.00000061, SHVR, 905, 38, 23.82, 0.00, 0.00000298, 0.00000015
trial0000056, GVWY, 56.5, 2, 28.25, 1.00, 0.00000198, 0.00000041, SHVR, 616.5, 38, 16.22, 0.00, 0.00000189, 0.00000013
trial0000057, GVWY, 129.5, 2, 64.75, 2.00, 0.00000175, 0.00000031, SHVR, 780.5, 38, 20.54, 0.00, 0.00000208, 0.00000015
trial0000058, GVWY, 85, 2, 42.50, 1.00, 0.00000171, 0.00000038, SHVR, 554, 38, 14.58, 0.00, 0.00000198, 0.00000014
trial0000059, GVWY, 89.5, 2, 44.75, 2.00, 0.00000203, 0.00000036, SHVR, 896.5, 38, 23.59, 0.00, 0.00000187, 0.00000014
trial0000060, GVWY, 120.5, 2, 60.25, 1.00, 0.00000192, 0.00000037, SHVR, 1154.5, 38, 30.38, 1.00, 0.00000199, 0.00000014
trial0000061, GVWY, 37, 2, 18.50, 1.00, 0.00000196, 0.00000037, SHVR, 924, 38, 24.32, 1.00, 0.00000201, 0.00000017
