trial0000001, GDX, 43.5, 16, 2.72, 0.00, 0.00000000, 0.00000000, ZIC, 159, 24, 6.62, 0.00, 0.00268911, 0.00078691
trial0000002, GDX, 74.5, 16, 4.66, 0.00, 0.00000000, 0.00000000, ZIC, 167.5, 24, 6.98, 0.00, 0.00000856, 0.00000183
trial0000003, GDX, 49, 16, 3.06, 0.00, 0.00000000, 0.00000000, ZIC, 248, 24, 10.33, 0.00, 0.00001279, 0.00000055
trial0000004, GDX, 42.5, 16, 2.66, 0.00, 0.00000000, 0.00000000, ZIC, 82.5, 24, 3.44, 0.00, 0.00000350, 0.00010346
trial0000005, GDX, 29.5, 16, 1.84, 0.00, 0.00000000, 0.00000000, ZIC, 110, 24, 4.58, 0.00, 0.00000313, 0.00000029
trial0000006, GDX, 147.5, 16, 9.22, 0.00, 0.00000000, 0.00000000, ZIC, 36.5, 24, 1.52, 0.00, 0.00000275, 0.00000052
trial0000007, GDX, 43.5, 16, 2.72, 0.00, 0.00000000, 0.00000000, ZIC, 105.5, 24, 4.40, 0.00, 0.00000274, 0.00000063
trial0000008, GDX, 155.5, 16, 9.72, 0.00, 0.00000000, 0.00000000, ZIC, 204.5, 24, 8.52, 0.00, 0.00000285, 0.00001051
trial0000009, GDX, 34, 16, 2.12, 0.00, 0.00000000, 0.00000000, ZIC, 91, 24, 3.79, 0.00, 0.00000256, 0.00005769
trial0000010, GDX, 7, 16, 0.44, 0.00, 0.00000000, 0.00000000, ZIC, 115, 24, 4.79, 0.00, 0.00000255, 0.00001389
trial0000011, GDX, 8, 16, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 119.25, 24, 4.97, 0.00, 0.00000252, 0.00000046
trial0000012, GDX, 112.5, 16, 7.03, 0.00, 0.00000000, 0.00000000, ZIC, 48.5, 24, 2.02, 0.00, 0.00000441, 0.00000594
trial0000013, GDX, 66, 16, 4.12, 0.00, 0.00000000, 0.00000000, ZIC, 83, 24, 3.46, 0.00, 0.00000253, 0.00000021
trial0000014, GDX, 65, 16, 4.06, 0.00, 0.00000000, 0.00000000, ZIC, 50, 24, 2.08, 0.00, 0.00000259, 0.00003122
trial0000015, GDX, 72.75, 16, 4.55, 0.00, 0.00000000, 0.00000000, ZIC, 129.25, 24, 5.39, 0.00, 0.00000381, 0.00000016
trial0000016, GDX, 97, 16, 6.06, 0.00, 0.00000000, 0.00000000, ZIC, 83, 24, 3.46, 0.00, 0.00000240, 0.00000141
trial0000017, GDX, 32, 16, 2.00, 0.00, 0.00000000, 0.00000000, ZIC, 175, 24, 7.29, 0.00, 0.00000286, 0.00000040
trial0000018, GDX, 43.5, 16, 2.72, 0.00, 0.00000000, 0.00000000, ZIC, 112.5, 24, 4.69, 0.00, 0.00000259, 0.00000349
trial0000019, GDX, 3, 16, 0.19, 0.00, 0.00000000, 0.00000000, ZIC, 40, 24, 1.67, 0.00, 0.00000220, 0.00000016
trial0000020, GDX, 2.5, 16, 0.16, 0.00, 0.00000000, 0.00000000, ZIC, 17.5, 24, 0.73, 0.00, 0.00000240, 0.00000019
trial0000021, GDX, 31, 16, 1.94, 0.00, 0.00000000, 0.00000000, ZIC, 205, 24, 8.54, 0.00, 0.00000270, 0.00002131
trial0000022, GDX, 66, 16, 4.12, 0.00, 0.00000000, 0.00000000, ZIC, 101, 24, 4.21, 0.00, 0.00000253, 0.00000017
trial0000023, GDX, 69.5, 16, 4.34, 0.00, 0.00000000, 0.00000000, ZIC, 149.5, 24, 6.23, 0.00, 0.00000246, 0.00000324
trial0000024, GDX, 27, 16, 1.69, 0.00, 0.00000000, 0.00000000, ZIC, 130, 24, 5.42, 0.00, 0.00000259, 0.00000017
trial0000025, GDX, 36, 16, 2.25, 0.00, 0.00000000, 0.00000000, ZIC, 167, 24, 6.96, 0.00, 0.00000256, 0.00000023
trial0000026, GDX, 0.5, 16, 0.03, 0.00, 0.00000000, 0.00000000, ZIC, 202.5, 24, 8.44, 0.00, 0.00000237, 0.00001927
trial0000027, GDX, 33, 16, 2.06, 0.00, 0.00000000, 0.00000000, ZIC, 98, 24, 4.08, 0.00, 0.00000258, 0.00000169
trial0000028, GDX, 65, 16, 4.06, 0.00, 0.00000000, 0.00000000, ZIC, 150, 24, 6.25, 0.00, 0.00000262, 0.00000105
trial0000029, GDX, 73, 16, 4.56, 0.00, 0.00000000, 0.00000000, ZIC, 51, 24, 2.12, 0.00, 0.00000244, 0.00000873
trial0000030, GDX, 13, 16, 0.81, 0.00, 0.00000000, 0.00000000, ZIC, 101, 24, 4.21, 0.00, 0.00000262, 0.00002937
trial0000031, GDX, 87.25, 16, 5.45, 0.00, 0.00000000, 0.00000000, ZIC, 109.75, 24, 4.57, 0.00, 0.00000256, 0.00000027
trial0000032, GDX, 96.5, 16, 6.03, 0.00, 0.00000000, 0.00000000, ZIC, 117.5, 24, 4.90, 0.00, 0.00000253, 0.00000684
trial0000033, GDX, 32, 16, 2.00, 0.00, 0.00000000, 0.00000000, ZIC, 211, 24, 8.79, 0.00, 0.00000206, 0.00000014
trial0000034, GDX, 38.5, 16, 2.41, 0.00, 0.00000000, 0.00000000, ZIC, 78.5, 24, 3.27, 0.00, 0.00000248, 0.00000363
trial0000035, GDX, 21, 16, 1.31, 0.00, 0.00000000, 0.00000000, ZIC, 162, 24, 6.75, 0.00, 0.00000257, 0.00000953
